Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.4972222222222,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.4888888888889,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.475,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.4555555555556,29.9
0.166666666666667,11.8004894577091,9.73176272508366,4.98062922532514,-0.0040872365548692,1,15.4305555555556,29.9
0.2,11.8007712067914,9.89771460819865,4.9764910630369,-0.00413816228824349,1,15.4,29.9
0.233333333333333,11.801115094239,10.0635277961989,4.97231661135928,-0.00417445167761876,1,15.3666666666667,29.9
0.266666666666667,11.8015147286884,10.2292012562059,4.96811638025766,-0.00420023110161694,1,15.3333333333333,29.9
0.3,11.8019592548144,10.3947342665494,4.96389740343749,-0.00421897682016592,1,15.3,29.9
0.333333333333333,11.8024242980172,10.5601263468619,4.959664803214,-0.00423260022349492,1,15.2666666666667,29.9
0.366666666666667,11.8028833970494,10.7253771930209,4.95542307199955,-0.00424173121445204,1,15.2333333333333,29.9
0.4,11.8033122690828,10.8904866241245,4.95117553136256,-0.00424754063698884,1,15.2,29.9
0.433333333333333,11.8036822046423,11.0554545523885,4.94692485387457,-0.00425067748798824,1,15.1666666666667,29.9
0.466666666666667,11.8039626204598,11.2202809483138,4.94267347579783,-0.00425137807673615,1,15.1333333333333,29.9
0.5,11.804124201119,11.3849658069266,4.93842340210985,-0.00425007368798891,1,15.1,29.9
0.533333333333333,11.8041492826975,11.5495091084873,4.93417546798913,-0.00424793412071178,1,15.0666666666667,29.9
0.566666666666667,11.8040342126517,11.713910805575,4.92992928860007,-0.00424617938905847,1,15.0333333333333,29.9
0.6,11.8037867511773,11.8781708330532,4.92568379206978,-0.00424549653029782,1,15,29.9
0.633333333333333,11.8034237359365,12.0422891265734,4.92143797720155,-0.00424581486822895,1,14.9666666666667,29.9
0.666666666666667,11.8029658818075,12.2062656430118,4.91719129808264,-0.00424667911890619,1,14.9333333333333,29.9
0.7,11.8024364918698,12.3701003709863,4.91294360346486,-0.00424769461778585,1,14.9,29.9
0.733333333333333,11.8018587954452,12.5337933345511,4.9086953866645,-0.00424821680035947,1,14.8666666666667,29.9
0.766666666666667,11.8012523507334,12.6973445874101,4.90444733785664,-0.00424804880785778,1,14.8333333333333,29.9
0.8,11.8006333695081,12.8607542030382,4.90020016214519,-0.00424717571144662,1,14.8,29.9
0.833333333333333,11.800012571553,13.0240222625083,4.89595453195671,-0.00424563018847834,1,14.7666666666667,29.9
0.866666666666667,11.799395116229,13.1871488443285,4.89171084856841,-0.00424368338830128,1,14.7333333333333,29.9
0.9,11.7987815009491,13.3501340186946,4.88746928774109,-0.0042415608273183,1,14.7,29.9
0.933333333333333,11.7981686243645,13.5129778454068,4.88322987606902,-0.00423941167207253,1,14.6666666666667,29.9
0.966666666666667,11.7975509060809,13.6756803742753,4.87899256223695,-0.00423731383207393,1,14.6333333333333,29.9
1,11.7969213800983,13.8382416468971,4.87475726689312,-0.00423529534382805,1,14.6,29.9
1.03333333333333,11.7962726933684,14.0006616990104,4.8705239087364,-0.00423335815672399,1,14.5666666666667,29.9
1.06666666666667,11.7955979502843,14.1629405629655,4.86629241217601,-0.00423149656038913,1,14.5333333333333,29.9
1.1,11.7948919573513,14.3250782717328,4.86206261781224,-0.00422979436376547,1,14.5,29.9
1.13333333333333,11.794153093255,14.4870748657727,4.8578344020289,-0.00422821578334354,1,14.4666666666667,29.9
1.16666666666667,11.7933810614108,14.6489303890234,4.85360774398788,-0.00422665804102262,1,14.4333333333333,29.9
1.2,11.7925762086958,14.8106448877029,4.84938262157689,-0.00422512241098083,1,14.4,29.9
1.23333333333333,11.7917394431748,14.9722184104232,4.8451590149043,-0.00422360667259181,1,14.3666666666667,29.9
1.26666666666667,11.7908720739627,15.1336506445874,4.84091511155174,-0.00424390335256586,1,14.3333333333333,29.9
1.3,11.7899758112645,15.2948835113661,4.83320669285744,-0.00770841869429173,1,14.3,29.9
1.33333333333333,11.7890524587886,15.455830604282,4.82377820931,-0.00942848354744275,1,14.2666666666667,29.9
1.36666666666667,11.7881035214527,15.616434598639,4.81263015391525,-0.0111480553947558,1,14.2333333333333,29.9
1.4,11.7871304308378,15.776580054684,4.79627525286361,-0.0163549010516331,1,14.2,29.9
1.43333333333333,11.7861344012606,15.9361228578377,4.7764803251616,-0.0197949277020157,3,14.1666666666667,29.9
1.46666666666667,11.7851159674562,16.0950057606074,4.75669066253062,-0.0197896626309735,3,14.1333333333333,29.9
1.5,11.7840751704495,16.2532289445572,4.73690686257405,-0.0197837999565724,3,14.1,29.9
1.53333333333333,11.7830120591777,16.4107635416805,4.71538543826141,-0.0215214243126427,3,14.0666666666667,29.9
1.56666666666667,11.7819271163944,16.5674942312829,4.68868272924819,-0.0267027090132173,3,14.0333333333333,29.9
1.6,11.7808217185176,16.7231618490026,4.6516117048322,-0.0370710244159946,3,14,29.9
1.63333333333333,11.7796972038946,16.8775650552752,4.61282862369757,-0.0387830811346248,3,13.9666666666667,29.9
1.66666666666667,11.7785542602452,17.0306755039509,4.57405685353386,-0.0387717701637103,3,13.9333333333333,29.9
1.7,11.7773939611403,17.1824358189013,4.53183117520933,-0.0422256783245336,3,13.9,29.9
1.73333333333333,11.7762184013949,17.3326444220065,4.48096453963294,-0.0508666355763889,3,13.8666666666667,29.9
1.76666666666667,11.775030014988,17.4810710867336,4.42492487109892,-0.0560396685340159,3,13.8333333333333,29.9
1.8,11.7738306607864,17.6276011813172,4.36717990717913,-0.0577449639197898,3,13.8,29.9
1.83333333333333,11.7726220815687,17.7721488245192,4.30598695647414,-0.0611929507049904,3,13.7666666666667,29.9
1.86666666666667,11.7714060388181,17.9146281783819,4.24309121688466,-0.0628957395894876,3,13.7333333333333,29.9
1.9,11.7701843066968,18.0549534431177,4.17674976733593,-0.0663414495487293,3,13.7,29.9
1.93333333333333,11.7689588710236,18.1930097904397,4.10696372502066,-0.0697860423152648,3,13.6666666666667,29.9
1.96666666666667,11.7677315503127,18.3287114955144,4.03547813109079,-0.0714855939298706,3,13.6333333333333,29.9
2,11.7665042087961,18.4619728671932,3.96054995069835,-0.0749281803924378,3,13.6,29.9
2.03333333333333,11.7652791870018,18.5926504806895,3.88045809732291,-0.0800918533754467,3,13.5666666666667,29.9
2.06666666666667,11.7640593372043,18.7205435479655,3.79348175568292,-0.0869763416399838,3,13.5333333333333,29.9
2.1,11.7628473986715,18.8454800334737,3.70306682285648,-0.0904149328264441,3,13.5,29.9
2.13333333333333,11.76164599262,18.9673166531842,3.60749252849478,-0.0955742943617035,3,13.4666666666667,29.9
2.16666666666667,11.760457819284,19.0859101719205,3.50848249555119,-0.0990100329435895,3,13.4333333333333,29.9
2.2,11.7592851801982,19.2011751680777,3.40778194579479,-0.100700549756399,3,13.4,29.9
2.23333333333333,11.7581301692371,19.3130553231376,3.30539186293704,-0.102390082857748,3,13.3666666666667,29.9
2.26666666666667,11.7569946384423,19.421523050739,3.20303519504184,-0.1023566678952,3,13.3333333333333,29.9
2.3,11.7558801677198,19.5265794875389,3.10071242175305,-0.102322773288786,3,13.3,29.9
2.33333333333333,11.7547887803102,19.628168016567,2.9949577821635,-0.10575463958955,3,13.2666666666667,29.9
2.36666666666667,11.7537221997464,19.726260738441,2.89096007354668,-0.10399770861682,3,13.2333333333333,29.9
2.4,11.7526821005238,19.8208301266233,2.78355296015251,-0.107407113394171,3,13.2,29.9
2.43333333333333,11.7516708764556,19.9117621965415,2.6727151179005,-0.11083784225201,3,13.1666666666667,29.9
2.46666666666667,11.7506906482144,19.998971319956,2.56016929210281,-0.112545825797694,3,13.1333333333333,29.9
2.5,11.7497429946862,20.0824296529864,2.44765991244796,-0.11250937965485,3,13.1,29.9
2.53333333333333,11.7488294583519,20.1621097268055,2.3334650922381,-0.114194820209857,3,13.0666666666667,29.9
2.56666666666667,11.7479520608588,20.2379263696131,2.21585185377077,-0.117613238467332,3,13.0333333333333,29.9
2.6,11.7471129901749,20.3097709963988,2.09531866230254,-0.120533191468231,3,13,29.9
2.63333333333333,11.7463138101287,20.3775959649427,1.97482859623252,-0.120490066070013,3,12.9666666666667,29.9
2.66666666666667,11.7455551687226,20.4414434122816,1.85669768858677,-0.118130907645755,3,12.9333333333333,29.9
2.7,11.7448372579739,20.5013946243953,1.74104619739629,-0.11565149119048,3,12.9,29.9
2.73333333333333,11.7441601682903,20.5575316946029,1.62782007563714,-0.113226121759149,3,12.8666666666667,29.9
2.76666666666667,11.7435239145313,20.6099343124358,1.51696022732085,-0.110859848316287,3,12.8333333333333,29.9
2.8,11.7429289997356,20.6586231540402,1.40496905370017,-0.111991173620679,3,12.8,29.9
2.83333333333333,11.742376151076,20.7035881034714,1.293509570444,-0.111459483256173,3,12.7666666666667,29.9
2.86666666666667,11.7418657531313,20.7448467307417,1.18256631207807,-0.110943258365931,3,12.7333333333333,29.9
2.9,11.7413984351606,20.782386511704,1.07036561667477,-0.112200695403297,3,12.7,29.9
2.93333333333333,11.7409747707595,20.8161956422465,0.958737072712307,-0.111628543962465,3,12.6666666666667,29.9
2.96666666666667,11.7405949569132,20.8462953175145,0.847800991202333,-0.110936081509974,3,12.6333333333333,29.9
3,11.7402594138648,20.8726808817509,0.735859672429924,-0.111941318772409,3,12.6,29.9
3.03333333333333,11.7399685451339,20.8953456187655,0.624525667551285,-0.111334004878639,3,12.5666666666667,29.9
3.06666666666667,11.7397221426992,20.9143387069094,0.515558742137235,-0.10896692541405,3,12.5333333333333,29.9
3.1,11.7395196362789,20.9297403937363,0.409034969876984,-0.106523772260251,3,12.5,29.9
3.13333333333333,11.7393603944024,20.9416324095063,0.304953727036684,-0.1040812428403,3,12.4666666666667,29.9
3.16666666666667,11.7392443492791,20.9500376431441,0.199801845949534,-0.10515188108715,3,12.4333333333333,29.9
3.2,11.7391708059668,20.9550352230624,0.10051215819141,-0.0992896877581243,3,12.4,29.9
3.23333333333333,11.7391383819296,20.9567664816699,0.00394202051990835,-0.0965701376715012,3,12.3666666666667,29.9
3.26666666666667,11.7391328503879,20.9566045884058,0.00496095397716141,0.00101893345725306,5,12.3333333333333,29.9
3.3,11.7391345250484,20.9564427700529,0.00155786507602507,-0.00340308890113634,5,12.3,29.9
3.33333333333333,11.7391345250484,20.9564427700529,0.00248354168845724,0.000925676612432175,5,12.2666666666667,29.9
3.36666666666667,11.7391345250484,20.9564427700529,0.0037183882735362,0.00123484658507896,5,12.2333333333333,29.9
3.4,11.7391345250484,20.9564427700529,0.00514265259422179,0.00142426432068559,5,12.2,29.9
3.43333333333333,11.7391345250484,20.9564427700529,0.00661096759235862,0.00146831499813682,5,12.1666666666667,29.9
3.46666666666667,11.7391345250484,20.9564427700529,0.00797200583569432,0.0013610382433357,5,12.1333333333333,29.9
3.5,11.7391345250484,20.9564427700529,0.00908571242531101,0.00111370658961669,5,12.1,29.9
3.53333333333333,11.7391345250484,20.9564427700529,0.00983701825048973,0.000751305825178723,5,12.0666666666667,29.9
3.56666666666667,11.7391345250484,20.9564427700529,0.0101453994942021,0.000308381243712378,5,12.0333333333333,29.9
3.6,11.7391345250484,20.9564427700529,0.00997008535382153,-0.000175314140380576,5,12,29.9
3.63333333333333,11.7391345250484,20.9564427700529,0.00931109626126894,-0.000658989092552589,5,11.9666666666667,29.9
3.66666666666667,11.7391345250484,20.9564427700529,0.00820660034896333,-0.00110449591230562,5,11.9333333333333,29.9
