Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.7999964586546,20.3501389691508,4.88745938369519,-0.00423938858195338,1,15.5,29.9
0.933333333333333,11.7999737091591,20.5129836461145,4.88322163294094,-0.00423775075424793,1,15.5,29.9
0.966666666666667,11.7999181547273,20.6756870857428,4.87898563943652,-0.00423599350441428,1,15.5,29.9
1,11.7998219168368,20.8382493363683,4.87475143292895,-0.00423420650757578,1,15.5,29.9
1.03333333333333,11.7996818897003,21.000670478939,4.87052272259571,-0.00422871033323702,1,15.5,29.9
1.06666666666667,11.7994985498514,21.1629509144257,4.86631478622936,-0.0042079363663472,1,15.5,29.9
1.1,11.7992747751361,21.3250916710101,4.86214872113986,-0.00416606508950412,1,15.5,29.9
1.13333333333333,11.799014829079,21.4870945000219,4.8580456221718,-0.00410309896805749,1,15.5,29.9
1.16666666666667,11.798723574951,21.6489617945962,4.85402200985092,-0.00402361232087856,1,15.5,29.9
1.2,11.7984059154368,21.8106963745299,4.85008650690813,-0.00393550294279255,1,15.5,29.9
1.23333333333333,11.7980664153057,21.9723012248848,4.84624073849105,-0.00384576841707673,1,15.5,29.9
1.26666666666667,11.7977090539526,22.1337793019099,4.84248160326146,-0.00375913522959603,1,15.5,29.9
1.3,11.7973370637461,22.2951337798734,4.83887763513236,-0.00360396812909958,1,15.5,29.9
1.33333333333333,11.7969527872614,22.4564036905079,4.83854923491692,-0.00032840021544267,1,15.5,29.9
1.36666666666667,11.7965574225575,22.617816517317,4.84817935776645,0.00963012284953368,1,15.5,29.9
1.4,11.7961510133026,22.7797480019592,4.86972507001863,0.021545712252184,4,15.5,29.9
1.43333333333333,11.7957326422922,22.9425894505288,4.90254571875529,0.0328206487366574,4,15.5,29.9
1.46666666666667,11.7953006363207,23.1066902839312,4.94499823246355,0.042452513708259,4,15.5,29.9
1.5,11.794852792809,23.2723426886876,4.99535893561558,0.0503607031520312,4,15.5,29.9
1.53333333333333,11.7943866293543,23.4397823441452,5.05197061044677,0.0566116748311893,4,15.4972222222222,29.9
1.56666666666667,11.7938996367514,23.6091921068782,5.11333841007255,0.0613677996257787,4,15.4888888888889,29.9
1.6,11.7933894961332,23.7807089000836,5.17821285004887,0.0648744399763199,4,15.475,29.9
1.63333333333333,11.7928548382773,23.9544330393326,5.24565276744568,0.0674399173968059,4,15.4555555555556,29.9
1.66666666666667,11.7922967875346,24.1304381853044,5.31498365411629,0.0693308866706106,4,15.4305555555556,29.9
1.7,11.7917171762625,24.3087787780832,5.38570995106242,0.0707262969461384,4,15.4,29.9
