Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000124542552,9.13327037933693,6.99615585617121,-0.00384414382879328,1,15.3694444444444,29.9
0.0666666666666667,11.8000903806122,9.36640661077201,6.99197230210857,-0.00418355406263959,1,15.2444444444444,29.9
0.1,11.8002759556077,9.59940098413902,6.98771206762088,-0.0042602344876892,1,15.125,29.9
0.133333333333333,11.8005910504219,9.83225487430463,6.9835497886167,-0.00416227900418153,1,15.0111111111111,29.9
0.166666666666667,11.8010432931379,10.0649712998964,6.9794766232128,-0.00407316540389413,1,14.9027777777778,29.9
0.2,11.8016315011141,10.297553043409,6.97548601016136,-0.00399061305143977,1,14.8,29.9
0.233333333333333,11.8023498426314,10.5300026795487,6.97157090271096,-0.00391510745040247,1,14.7027777777778,29.9
0.266666666666667,11.8031897491549,10.7623225561286,6.96772358136556,-0.00384732134539778,1,14.6111111111111,29.9
0.3,11.804139562202,10.9945166648991,6.96424471841175,-0.00347886295381361,1,14.525,29.9
0.333333333333333,11.8051880127488,11.2266414974739,6.96429291267898,4.81942672267976e-05,1,14.4444444444444,29.9
0.366666666666667,11.8063226537173,11.4588665388332,6.97047085509236,0.00617794241338121,1,14.3694444444444,29.9
0.4,11.8075267473412,11.6914060478887,6.98314609184003,0.0126752367476781,1,14.3,29.9
0.433333333333333,11.8087695162039,11.9244710706596,7.00191763607058,0.0187715442305461,4,14.2361111111111,29.9
0.466666666666667,11.8100096787562,12.1582530371681,7.02598196841346,0.0240643323428751,4,14.1777777777778,29.9
0.5,11.8112019996771,12.3929042636464,7.05367630365612,0.0276943352426633,4,14.125,29.9
0.533333333333333,11.812304122289,12.6285044621639,7.0824513697131,0.0287750660569817,4,14.0777777777778,29.9
0.566666666666667,11.8132806840998,12.8650463753462,7.10973420683661,0.0272828371235061,4,14.0361111111111,29.9
0.6,11.814112028549,13.1024416658951,7.13325182536751,0.0235176185308985,4,14,29.9
0.633333333333333,11.814793938515,13.3405281594164,7.15094244858584,0.0176906232183356,1,13.9694444444444,29.9
0.666666666666667,11.8153320942078,13.5791036895145,7.16276809619251,0.0118256476066678,1,13.9444444444444,29.9
0.7,11.8157373567871,13.8179964178759,7.17020118792006,0.0074330917275498,1,13.925,29.9
0.733333333333333,11.8160225031593,14.0570816440795,7.1744812345321,0.00428004661204362,1,13.9111111111111,29.9
0.766666666666667,11.8162000029574,14.2961829866495,7.17128624169397,-0.00319499283812785,1,13.9027777777778,29.9
0.8,11.8162808920619,14.534976317058,7.1560863271145,-0.0151999145794788,1,13.9,29.9
0.833333333333333,11.8162749186215,14.7731559301973,7.13452588747259,-0.0215604396419042,3,13.9,29.9
0.866666666666667,11.8161903348788,15.0103422126962,7.09653304158111,-0.0379928458914796,3,13.9,29.9
0.9,11.8160346239596,15.2459918773137,7.042363903247,-0.0541691383341147,3,13.9,29.9
0.933333333333333,11.8158177452952,15.4797128818526,6.98084030532506,-0.0615235979219388,3,13.9,29.9
0.966666666666667,11.8155505862937,15.7112330933781,6.91033745807383,-0.0705028472512295,3,13.9,29.9
1,11.8152405824333,15.9399952752982,6.81537598966928,-0.0949614684045477,3,13.9,29.9
1.03333333333333,11.81489191158,16.1654159222407,6.70986008352675,-0.105515906142529,3,13.9,29.9
1.06666666666667,11.8145066201551,16.3871149059857,6.59209063268793,-0.117769450838826,3,13.9,29.9
1.1,11.8140854154531,16.6046848323337,6.46213148913334,-0.129959143554585,3,13.9,29.9
1.13333333333333,11.8136284372337,16.8177773665976,6.32346092948719,-0.138670559646155,3,13.9,29.9
1.16666666666667,11.8131357881026,17.0261603202067,6.17956948006007,-0.14389144942712,3,13.9,29.9
1.2,11.8126078884409,17.2296886740969,6.03219667168243,-0.147372808377638,3,13.9,29.9
1.23333333333333,11.812045646376,17.4283043804231,5.88482091886777,-0.14737575281466,3,13.9,29.9
1.26666666666667,11.8114504911679,17.6220365778657,5.73919469172876,-0.145626227139005,3,13.9,29.9
1.3,11.8108244237073,17.8109146488175,5.59358000770019,-0.145614684028572,3,13.9,29.9
