Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000083169702,9.13327037936872,6.99615581370883,-0.00384418629117,1,15.5,29.9
0.0666666666666667,11.8000603563002,9.36640659780872,6.99196984852573,-0.00418596518309755,1,15.5,29.9
0.1,11.8001842834969,9.59940074625506,6.9876962761604,-0.0042735723653351,1,15.5,29.9
0.133333333333333,11.8003947040028,9.83225374517588,6.98350035583451,-0.00419592032588678,1,15.5,29.9
0.166666666666667,11.8006967113962,10.0649677596212,6.97936018036956,-0.0041401754649506,1,15.5,29.9
0.2,11.8010895148228,10.2975443352582,6.97525995434251,-0.00410022602705151,1,15.5,29.9
0.233333333333333,11.8015692177898,10.5299845773411,6.97118838296342,-0.00407157137908953,1,15.5,29.9
0.266666666666667,11.8021306565702,10.76228927955,6.96713744749703,-0.00405093546638735,1,15.5,29.9
0.3,11.8027692717341,10.9944590145288,6.96310158366267,-0.00403586383435961,1,15.5,29.9
0.333333333333333,11.8034834724508,11.2264941944135,6.95907681643635,-0.00402476722632539,1,15.5,29.9
0.366666666666667,11.8042713194498,11.4583951189512,6.95506019429372,-0.00401662214262899,1,15.5,29.9
0.4,11.8051299220752,11.6901620095341,6.95104960203964,-0.00401059225408229,1,15.5,29.9
0.433333333333333,11.8060558920839,11.921795032272,6.94704352979098,-0.00400607224865279,1,15.5,29.9
0.466666666666667,11.8070458046545,12.1532943137442,6.94304090771683,-0.00400262207415292,1,15.5,29.9
0.5,11.8080966050821,12.3846599516058,6.93904098541759,-0.00399992229923996,1,15.5,29.9
0.533333333333333,11.809205904977,12.615892021729,6.93504324189866,-0.00399774351893267,1,15.5,29.9
0.566666666666667,11.8103721338134,12.84699058314,6.93104731757701,-0.00399592432164209,1,15.5,29.9
0.6,11.8115945414394,13.0779556816456,6.92705296333689,-0.00399435424012839,1,15.5,29.9
0.633333333333333,11.8128730754426,13.3087873527294,6.92306000345279,-0.00399295988409953,1,15.5,29.9
0.666666666666667,11.8142081770868,13.5394856240391,6.9190683098086,-0.00399169364418572,1,15.5,29.9
0.7,11.8156005473722,13.770050517594,6.91507778497094,-0.0039905248376586,1,15.5,29.9
0.733333333333333,11.8170509307365,14.0004820517137,6.9110883518141,-0.00398943315684352,1,15.5,29.9
0.766666666666667,11.818559950947,14.2307802426071,6.90709994768998,-0.00398840412411694,1,15.5,29.9
0.8,11.8201280162832,14.4609451055587,6.90311252151324,-0.00398742617674142,1,15.5,29.9
0.833333333333333,11.821755293813,14.6909766556858,6.8991260324838,-0.00398648902944032,1,15.5,29.9
0.866666666666667,11.8234417390598,14.9208749082986,6.89514044947022,-0.00398558301358509,1,15.5,29.9
0.9,11.8251871597269,15.1506398789453,6.89115575036595,-0.00398469910426869,1,15.5,29.9
0.933333333333333,11.8269912907007,15.380271583261,6.88717192103749,-0.00398382932845909,1,15.5,29.9
0.966666666666667,11.828853861216,15.6097700367399,6.88318895378699,-0.00398296725050074,1,15.5,29.9
1,11.8307746418543,15.8391352545333,6.87920684549324,-0.00398210829375056,1,15.5,29.9
1.03333333333333,11.832753466756,16.0683672513383,6.87522559572124,-0.00398124977199643,1,15.5,29.9
1.06666666666667,11.8347902331709,16.2974660414003,6.87124520509172,-0.00398039062951661,1,15.5,29.9
1.1,11.836884884999,16.5264316386151,6.86726567411071,-0.00397953098101667,1,15.5,29.9
1.13333333333333,11.8390373888401,16.7552640566905,6.86328700252982,-0.00397867158088339,1,15.5,29.9
1.16666666666667,11.8412477105246,16.9839633093221,6.85930918918848,-0.00397781334133995,1,15.5,29.9
1.2,11.8435157978614,17.2125294103356,6.85533223220804,-0.0039769569804422,1,15.5,29.9
1.23333333333333,11.8458415723485,17.4409623737715,6.851356129374,-0.00397610283404592,1,15.5,29.9
1.26666666666667,11.848224929721,17.6692622139008,6.84738087854979,-0.00397525082420636,1,15.5,29.9
1.3,11.8506657470888,17.8974289451824,6.84340647800331,-0.00397440054648079,1,15.5,29.9
1.33333333333333,11.8531638933586,18.1254625821839,6.83943292658009,-0.00397355142322287,1,15.5,29.9
1.36666666666667,11.8557192396194,18.3533631394936,6.83546022371171,-0.00397270286837692,1,15.5,29.9
1.4,11.8583316669526,18.581130631646,6.83148836929148,-0.0039718544202243,1,15.5,29.9
1.43333333333333,11.8610010703299,18.8087650730784,6.82751736347497,-0.00397100581651522,1,15.5,29.9
1.46666666666667,11.8637273585033,19.0362664781239,6.82354720646833,-0.00397015700663861,1,15.5,29.9
1.5,11.8665112342817,19.2636348526709,6.81957800851869,-0.0039691979496439,1,15.5,29.9
1.53333333333333,11.86935679294,19.4908701647929,6.81560992709979,-0.00396808141889249,1,15.5,29.9
1.56666666666667,11.8722709442332,19.7179723469175,6.81164303910966,-0.00396688799012868,1,15.5,29.9
1.6,11.8752620008225,19.9449413081727,6.80767737356829,-0.0039656655413749,1,15.5,29.9
1.63333333333333,11.8783388686824,20.1717769415412,6.80371293556003,-0.00396443800826418,1,15.5,29.9
1.66666666666667,11.8815104176986,20.3984791298851,6.79974970293966,-0.00396323262036979,1,15.5,29.9
1.7,11.8847850307313,20.6250477507247,6.79578764475039,-0.00396205818927076,1,15.5,29.9
1.73333333333333,11.8881697880416,20.8514826865941,6.79182656762251,-0.00396107712787863,1,15.5,29.9
1.76666666666667,11.8916677638374,21.077783862173,6.78786617816924,-0.00396038945326183,1,15.5,29.9
1.8,11.8952787143037,21.3039512422708,6.78390629111775,-0.00395988705149453,1,15.5,29.9
1.83333333333333,11.8990004366035,21.5299848198229,6.77994682803916,-0.00395946307858619,1,15.5,29.9
1.86666666666667,11.9028297560198,21.7558846062613,6.77598779343181,-0.0039590346073517,1,15.5,29.9
1.9,11.9067631716565,21.9816506242823,6.77202924124897,-0.00395855218283803,1,15.5,29.9
1.93333333333333,11.9107972399003,22.2072829025988,6.7680712447672,-0.00395799648176975,1,15.5,29.9
1.96666666666667,11.9149287855777,22.4327814721021,6.76411387645027,-0.00395736831693316,1,15.5,29.9
2,11.9191550162092,22.6581463629029,6.76015719837073,-0.00395667807954592,1,15.5,29.9
2.03333333333333,11.9234735885851,22.8833776018964,6.75620126029772,-0.00395593807300276,1,15.5,29.9
2.06666666666667,11.9278826504045,23.1084752107322,6.75224610169472,-0.00395515860300488,1,15.5,29.9
2.1,11.9323808602554,23.3334392042592,6.7482917545854,-0.00395434710932108,1,15.5,29.9
2.13333333333333,11.9369673796937,23.5582695896169,6.74433824554604,-0.00395350903935743,1,15.5,29.9
2.16666666666667,11.9416418308615,23.782966366124,6.74038559631065,-0.0039526492353934,1,15.5,29.9
2.2,11.9464042188762,24.0075295260121,6.73643382331022,-0.00395177300042171,1,15.5,29.9
2.23333333333333,11.9512548262012,24.2319590558994,6.73248293683631,-0.00395088647391528,1,15.5,29.9
2.26666666666667,11.9561940928943,24.4562549387611,6.72853294050676,-0.00394999632955262,1,15.5,29.9
2.3,11.9612224997906,24.6804171560677,6.72458383147413,-0.00394910903262602,1,15.5,29.9
2.33333333333333,11.9663404706226,24.9044456897487,6.72063560150511,-0.003948229969021,1,15.5,29.9
2.36666666666667,11.9715483044702,25.1283405237023,6.71668823877977,-0.00394736272534324,1,15.5,29.9
2.4,11.9768461433057,25.3521016446822,6.71274173006886,-0.00394650871090274,1,15.5,29.9
2.43333333333333,11.9822339725705,25.5757290425331,6.70879606286788,-0.00394566720098766,1,15.5,29.9
2.46666666666667,11.9877108354511,25.7992227276657,6.70485103966371,-0.00394502320416379,1,15.5,29.9
2.5,11.9932698588933,26.022582843947,6.70090587276768,-0.00394516689603375,1,15.5,29.9
2.53333333333333,11.9988896390895,26.2458098759116,6.69695951304471,-0.00394635972296431,1,15.5,29.9
2.56666666666667,12.0045267014541,26.4689048485596,6.69301076924802,-0.00394874379669385,1,15.5,29.9
2.6,12.0101035088592,26.6918696353956,6.68906059971445,-0.00395016953356642,1,15.5,29.9
2.63333333333333,12.0155216468402,26.9147066576716,6.68511389853781,-0.00394670117664209,1,15.5,29.9
2.66666666666667,12.0206850256742,27.1374182722282,6.6811767247038,-0.00393717383401437,1,15.5,29.9
2.7,12.0255190678523,27.3600062081041,6.67725193011081,-0.00392479459298833,1,15.5,29.9
2.73333333333333,12.029988766635,27.5824710705801,6.67333606027527,-0.00391586983554149,1,15.5,29.9
2.76666666666667,12.0341011952948,27.8048123221143,6.66942168164897,-0.00391437862630184,1,15.5,29.9
2.8,12.0378922939173,28.0270287199875,6.66550206851018,-0.00391961313878664,1,15.5,29.9
2.83333333333333,12.0414150860661,28.2491187304373,6.66157399060323,-0.00392807790695215,1,15.5,29.9
2.86666666666667,12.0447265063286,28.4710809118555,6.65763817345811,-0.00393581714511537,1,15.5,29.9
2.9,12.0478772362456,28.6929141417876,6.65369784209,-0.00394033136811611,1,15.5,29.9
2.93333333333333,12.0509046412322,28.914617706643,6.64975632306695,-0.00394151902304429,1,15.5,29.9
2.96666666666667,12.0538334811109,29.1361912137789,6.64581589785444,-0.00394042521251059,1,15.5,29.9
3,12.0566756264294,29.3576345318437,6.64187807041508,-0.00393782743936111,1,15.5,29.9
3.03333333333333,12.0594286751461,29.5789477636742,6.63794401562116,-0.00393405479391529,1,15.5,29.9
3.06666666666667,12.062074828113,29.8001312248875,6.63401420043187,-0.0039298151892897,1,15.5,29.9
3.1,12.0645892703193,30.0211852816756,6.63008794692086,-0.00392625351101117,1,15.5,29.9
3.13333333333333,12.0669501866005,30.2421101901635,6.62616401752971,-0.00392392939115194,1,15.5,29.9
3.16666666666667,12.069142360584,30.4629060561493,6.62224136731339,-0.00392265021631832,1,15.5,29.9
3.2,12.0711564957303,30.683572866111,6.6183190912329,-0.00392227608049023,1,15.5,29.9
3.23333333333333,12.0729909150935,30.904110488619,6.61439618284782,-0.00392290838508291,1,15.5,29.9
3.26666666666667,12.0746525223518,31.1245186934188,6.61047196647714,-0.00392421637067919,1,15.5,29.9
3.3,12.0761545884171,31.3447972097419,6.60654631451038,-0.00392565196675587,1,15.5,29.9
3.33333333333333,12.0775137939465,31.5649457794023,6.60261973419173,-0.00392658031865079,1,15.5,29.9
3.36666666666667,12.0787453728306,31.784964211092,6.59869325263246,-0.00392648155927677,1,15.5,29.9
3.4,12.0798599032981,32.0048523968883,6.59476771007712,-0.00392554255533639,1,15.5,29.9
3.43333333333333,12.0808641562126,32.2246102825732,6.59084346724195,-0.00392424283516757,1,15.5,29.9
3.46666666666667,12.0817623257058,32.4442378413135,6.58692059904996,-0.00392286819198873,1,15.5,29.9
3.5,12.082556684063,32.6637350592691,6.58299905596674,-0.00392154308322379,1,15.5,29.9
3.53333333333333,12.0832478354629,32.8831019287762,6.57907876690361,-0.00392028906313513,1,15.5,29.9
3.56666666666667,12.083834806999,33.1023384451678,6.57515968725488,-0.00391907964872296,1,15.5,29.9
3.6,12.0843151830871,33.3214446045827,6.57124180659579,-0.0039178806590936,1,15.5,29.9
3.63333333333333,12.0846861577217,33.5404203975726,6.56732489445485,-0.0039169121409417,1,15.5,29.9
3.66666666666667,12.0849467395824,33.7592658001649,6.56340887627133,-0.00391601818351894,1,15.5,29.9
3.7,12.0850960198135,33.9779807875974,6.55949367943143,-0.00391519683989561,1,15.5,29.9
3.73333333333333,12.0851365054784,34.196565323275,6.55557882684304,-0.0039148525883963,1,15.5,29.9
3.76666666666667,12.0850759572333,34.4150193618303,6.55166414009762,-0.00391468674541162,1,15.5,29.9
3.8,12.0849234751938,34.6333428714474,6.54774978866364,-0.00391435143398677,1,15.5,29.9
3.83333333333333,12.0846883483531,34.8515358373472,6.54383593256079,-0.00391385610284445,1,15.5,29.9
3.86666666666667,12.0843789337079,35.0695982613447,6.53992291270637,-0.00391301985442372,1,15.5,29.9
