Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,16.0666076888414,4.99642261544275,-0.00357738455724732,1,15.4972222222222,29.9
0.0666666666666667,11.7999910643553,16.2330926530923,4.99264758049872,-0.00377503494402998,1,15.4888888888889,29.9
0.1,11.7999715938873,16.3994492967049,4.98873135573502,-0.00391622476369946,1,15.475,29.9
0.133333333333333,11.7999350099175,16.5656736233902,4.98471441575947,-0.00401693997554986,1,15.4555555555556,29.9
0.166666666666667,11.7998779203122,16.7317627831371,4.98062575391276,-0.00408866184671197,1,15.4305555555556,29.9
0.2,11.7997991288878,16.8977147473464,4.97648613080949,-0.00413962310327243,1,15.4,29.9
0.233333333333333,11.7996990598095,17.0635280762282,4.97231041246653,-0.00417571834296382,1,15.3666666666667,29.9
0.266666666666667,11.7995792040871,17.229201752279,4.9681092492116,-0.0042011632549297,1,15.3333333333333,29.9
0.3,11.7994416522908,17.3947350610062,4.96389027697547,-0.00421897223612877,1,15.3,29.9
0.333333333333333,11.7992887365566,17.5601275054099,4.95965897466658,-0.00423130230888269,1,15.2666666666667,29.9
0.366666666666667,11.799122776002,17.72537874459,4.95541927572081,-0.00423969894577869,1,15.2333333333333,29.9
0.4,11.7989459047391,17.890488549625,4.95117400484202,-0.00424527087878879,1,15.2,29.9
0.433333333333333,11.7987599589232,18.0554567718396,4.94692519057288,-0.00424881426913171,1,15.1666666666667,29.9
0.466666666666667,11.7985664045542,18.2202833199795,4.94267428944505,-0.00425090112783089,1,15.1333333333333,29.9
0.5,11.7983662961859,18.3849681438013,4.9384223469083,-0.00425194253675443,1,15.1,29.9
0.533333333333333,11.7981602641521,18.549511222291,4.9341701129077,-0.00425223400059593,1,15.0666666666667,29.9
0.566666666666667,11.7979485318139,18.7139125552239,4.92991812489191,-0.00425198801579185,1,15.0333333333333,29.9
0.6,11.7977309639843,18.87817215714,4.92566676745277,-0.00425135743914407,1,15,29.9
0.633333333333333,11.797507144004,19.042290053064,4.92141631521769,-0.00425045223507681,1,14.9666666666667,29.9
