Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.799999161493,12.1533022628709,6.94303050208651,-0.00400268845579177,1,15.5,29.9
0.5,11.7999922773443,12.3846699412208,6.93903063598811,-0.00399986609840219,1,15.5,29.9
0.533333333333333,11.7999671059457,12.6159043291622,6.93503309541477,-0.00399754057334256,1,15.5,29.9
0.566666666666667,11.7999037914382,12.8470054934078,6.9310376524089,-0.00399544300586641,1,15.5,29.9
0.6,11.7997760881545,13.0779734845438,6.92704439812528,-0.0039932542836274,1,15.5,29.9
0.633333333333333,11.799550612607,13.3088083324074,6.92305367307988,-0.00399072504539344,1,15.5,29.9
0.666666666666667,11.7991969001839,13.5395100381837,6.91906557700012,-0.00398809607976336,1,15.5,29.9
0.7,11.7986950379013,13.7700785706501,6.91507973790808,-0.00398583909204042,1,15.5,29.9
0.733333333333333,11.7980349082533,14.0005138700752,6.91109542801148,-0.00398430989659637,1,15.5,29.9
0.766666666666667,11.7972155365041,14.2308158609853,6.90711182227424,-0.00398360573724332,1,15.5,29.9
0.8,11.7962419024519,14.4609844671667,6.90312835776484,-0.00398346450940146,1,15.5,29.9
0.833333333333333,11.7951219737141,14.6910196233892,6.89914479549653,-0.00398356226830732,1,15.5,29.9
0.866666666666667,11.7938648085766,14.9209212818759,6.89516114462558,-0.00398365087094898,1,15.5,29.9
0.9,11.7924802599899,15.1506894163762,6.89117734814616,-0.00398379647942004,1,15.5,29.9
0.933333333333333,11.7909801955957,15.3803240286405,6.88719351811219,-0.00398383003397029,1,15.5,29.9
0.966666666666667,11.7893757645021,15.6098251401651,6.88320978735777,-0.00398373075442571,1,15.5,29.9
1,11.7876793065995,15.8391927971672,6.87922615676808,-0.00398363058968343,1,15.5,29.9
1.03333333333333,11.7859030292523,16.0684270640432,6.8752429392345,-0.00398321753357767,1,15.5,29.9
1.06666666666667,11.7840551593082,16.297527999779,6.87126054650889,-0.00398239272561263,1,15.5,29.9
1.1,11.7821399090482,16.5264956483892,6.86727921713309,-0.00398132937580264,1,15.5,29.9
1.13333333333333,11.7801592481016,16.7553300456773,6.86329939339907,-0.00397982373401451,1,15.5,29.9
1.16666666666667,11.7781155969297,16.9840313007559,6.85932542199871,-0.00397397140036571,1,15.5,29.9
1.2,11.7760093611714,17.2125997306609,6.85536588708334,-0.0039595349153716,1,15.5,29.9
1.23333333333333,11.7738389645985,17.4410359446172,6.85143040166126,-0.00393548542207522,1,15.5,29.9
1.26666666666667,11.7716017328882,17.6693408478547,6.84752760273116,-0.00390279893010437,1,15.5,29.9
1.3,11.7692946147725,17.8975155949851,6.84366406039896,-0.00386354233219954,1,15.5,29.9
1.33333333333333,11.7669147061009,18.1255615177084,6.83984389769634,-0.00382016270262309,1,15.5,29.9
1.36666666666667,11.764459575454,18.3534800442048,6.83606857774241,-0.003775319953923,1,15.5,29.9
1.4,11.7619274011797,18.5812741303181,6.8326010524985,-0.00346752524390936,1,15.5,29.9
1.43333333333333,11.7593165499311,18.8089953664343,6.8324370546846,-0.000163997813904082,1,15.5,29.9
1.46666666666667,11.7566248644379,19.0368055477576,6.83819205311133,0.00575499842672844,1,15.5,29.9
1.5,11.7538500175778,19.2649128630012,6.85030480995783,0.0121127568465003,1,15.5,29.9
1.53333333333333,11.7509897535153,19.4935254872817,6.86850011143004,0.0181953014722076,4,15.4777777777778,29.9
1.56666666666667,11.7480418760793,19.7228374782265,6.89223316765716,0.0237330562271287,4,15.4111111111111,29.9
1.6,11.7450041930348,19.9530241082526,6.92094312581269,0.0287099581555266,4,15.3,29.9
1.63333333333333,11.7418744757341,20.1842404316284,6.95397317240103,0.0330300465883404,4,15.1698412698413,29.9
1.66666666666667,11.7386504614872,20.4166198458708,6.99070357498603,0.0367304025849995,4,15.0460317460317,29.9
1.7,11.7353298454665,20.6502765077993,7.03059974880757,0.0398961738215418,4,14.9285714285714,29.9
1.73333333333333,11.7319102872753,20.8853080511952,7.07320281626787,0.0426030674602931,4,14.8174603174603,29.9
1.76666666666667,11.7283894290405,21.121797923864,7.11811913395699,0.0449163176891281,4,14.7126984126984,29.9
1.8,11.7247649171103,21.3598173260289,7.16500342915293,0.0468842951959321,4,14.6142857142857,29.9
1.83333333333333,11.7210344246746,21.5994265684821,7.21354926050858,0.0485458313556526,4,14.5222222222222,29.9
1.86666666666667,11.7171956661405,21.8406764047357,7.26348605575131,0.049936795242731,4,14.4365079365079,29.9
1.9,11.7132464080208,22.0836089848872,7.31456968533502,0.0510836295837107,4,14.3571428571429,29.9
1.93333333333333,11.7091853517725,22.3282589212105,7.36659202507048,0.0520223397354629,4,14.284126984127,29.9
1.96666666666667,11.7050149461849,22.5746545346341,7.41937866695274,0.0527866418822542,4,14.2174603174603,29.9
2,11.7007405215372,22.8228188579235,7.47278300417746,0.0534043372247233,4,14.1571428571429,29.9
2.03333333333333,11.6963681599822,23.0727704454172,7.52668063984686,0.0538976356694008,4,14.1031746031746,29.9
2.06666666666667,11.6919008547787,23.3245239373053,7.58096467638294,0.0542840365360746,4,14.0555555555556,29.9
2.1,11.6873387084109,23.5780908765242,7.63556396731049,0.0545992909275554,4,14.0142857142857,29.9
2.13333333333333,11.682680062691,23.8334812974281,7.69046252043221,0.0548985531217197,4,13.9793650793651,29.9
2.16666666666667,11.6779223462573,24.0907056826362,7.74570494965536,0.0552424292231457,4,13.9507936507936,29.9
2.2,11.6730626092643,24.3497771044246,7.80140833351248,0.0557033838571197,4,13.9285714285714,29.9
