Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.7999951154258,14.0005147596493,6.91107888145388,-0.0039893883097406,1,15.5,29.9
0.766666666666667,11.7999645209488,14.2308175786483,6.90709059450628,-0.00398828694760489,1,15.5,29.9
0.8,11.799889965237,14.4609874641638,6.90310351281947,-0.00398708168680439,1,15.5,29.9
0.833333333333333,11.799755019797,14.6910244406266,6.89911772834637,-0.00398578447310616,1,15.5,29.9
0.866666666666667,11.7995475580575,14.9209285244992,6.89513318429417,-0.00398454405219972,1,15.5,29.9
0.9,11.7992623307091,15.1506997246856,6.89114967656765,-0.00398350772651845,1,15.5,29.9
0.933333333333333,11.7988991955425,15.3803380454955,6.88716699057349,-0.0039826859941563,1,15.5,29.9
0.966666666666667,11.7984609208616,15.6098434904303,6.88318498076764,-0.00398200980584917,1,15.5,29.9
1,11.7979516569495,15.8392160653168,6.87920358804867,-0.00398139271897602,1,15.5,29.9
1.03333333333333,11.7973760034562,16.0684557801095,6.87522281777034,-0.0039807702783321,1,15.5,29.9
1.06666666666667,11.7967385134896,16.297562649406,6.87124270751785,-0.00398011025248568,1,15.5,29.9
1.1,11.796042670821,16.526536690722,6.86726339802363,-0.00397930949422243,1,15.5,29.9
1.13333333333333,11.7952881571735,16.7553779177117,6.86328506636273,-0.00397833166089701,1,15.5,29.9
1.16666666666667,11.7944713484215,16.9840863365232,6.85930780728967,-0.00397725907305801,1,15.5,29.9
1.2,11.7935866421504,17.2126619448117,6.85533166376723,-0.0039761435224408,1,15.5,29.9
1.23333333333333,11.7926272213685,17.4411047310246,6.85135664831443,-0.00397501545280221,1,15.5,29.9
1.26666666666667,11.791585677618,17.6694146742342,6.84738276049075,-0.00397388782367791,1,15.5,29.9
1.3,11.7904534087088,17.8975917409041,6.84341012967514,-0.00397263081560961,1,15.5,29.9
1.33333333333333,11.7892190341196,18.1256358770844,6.83943883091567,-0.00397129875947311,1,15.5,29.9
1.36666666666667,11.7878726616216,18.3535470195936,6.83546862723034,-0.00397020368532974,1,15.5,29.9
1.4,11.7864086042909,18.5813251087518,6.83149934530106,-0.0039692819292787,1,15.5,29.9
1.43333333333333,11.7848226969646,18.8089700831517,6.82753084079995,-0.00396850450110797,1,15.5,29.9
1.46666666666667,11.7831139837964,19.036481891246,6.82356287885327,-0.00396796194668525,1,15.5,29.9
1.5,11.7812833723461,19.263860490875,6.8195955267787,-0.00396735207456711,1,15.5,29.9
1.53333333333333,11.7793306283252,19.491105835899,6.81562883319623,-0.0039666935824707,1,15.4972222222222,29.9
1.56666666666667,11.7772569527044,19.7182178901492,6.81166267190499,-0.00396616129123561,1,15.4888888888889,29.9
1.6,11.7750650627412,19.9451966308347,6.80769698470089,-0.00396568720410784,1,15.475,29.9
1.63333333333333,11.7727584277922,20.1720420460078,6.8037317703364,-0.00396521436448172,1,15.4555555555556,29.9
1.66666666666667,11.7703406692822,20.3987541312362,6.79976706906773,-0.00396470126867321,1,15.4305555555556,29.9
1.7,11.7678151313067,20.6253328860779,6.79580294610746,-0.00396412296027115,1,15.4,29.9
1.73333333333333,11.7651846131566,20.8517783108775,6.79183947665166,-0.00396346945580373,1,15.3666666666667,29.9
1.76666666666667,11.7624512439154,21.0780904042495,6.78787673407872,-0.00396274257293339,1,15.3333333333333,29.9
1.8,11.7596156919577,21.3042691539041,6.78391498246442,-0.00396175161430179,1,15.3,29.9
1.83333333333333,11.7566754644551,21.5303145162453,6.77995433867976,-0.00396064378465955,1,15.2666666666667,29.9
1.86666666666667,11.7536266421263,21.7562264276782,6.77599509030209,-0.00395924837767492,1,15.2333333333333,29.9
1.9,11.7504594035583,21.9820047519896,6.77203773103468,-0.00395735926740581,1,15.2,29.9
1.93333333333333,11.7471591527909,22.2076492795224,6.76808251060617,-0.00395522042850871,1,15.1666666666667,29.9
1.96666666666667,11.7437080961222,22.4331597336856,6.76412977083181,-0.00395273977436084,1,15.1333333333333,29.9
2,11.7400866649751,22.6585357785836,6.76017914665387,-0.00395062417794456,1,15.1,29.9
2.03333333333333,11.7362823876891,22.883777127849,6.75622986188277,-0.00394928477110046,1,15.0666666666667,29.9
2.06666666666667,11.732287985423,23.1088835357488,6.75228127663715,-0.00394858524562025,1,15.0333333333333,29.9
2.1,11.7281018111081,23.3338548188636,6.74833273277791,-0.00394854385923438,1,15,29.9
2.13333333333333,11.7237262817228,23.5586908529595,6.74438408398456,-0.00394864879335088,1,14.9666666666667,29.9
2.16666666666667,11.7191651802822,23.7833915850678,6.74043861205569,-0.0039454719288754,1,14.9333333333333,29.9
2.2,11.7144197115464,24.0079571313099,6.73650578530544,-0.00393282675024853,1,14.9,29.9
2.23333333333333,11.7094892299269,24.2323879558606,6.7325985753314,-0.00390720997403626,1,14.8666666666667,29.9
