Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8000054316755,17.5601276170102,4.95965804988759,-0.00423134273516457,1,15.5,29.9
0.366666666666667,11.8000402924473,17.7253789071238,4.95541856813159,-0.0042394817559952,1,15.5,29.9
0.4,11.8001253464838,17.890488770978,4.95117401564819,-0.00424455248340294,1,15.5,29.9
0.433333333333333,11.800272578855,18.0554570512262,4.94692646126849,-0.00424755437970603,1,15.5,29.9
0.466666666666667,11.8004866915804,18.2202836415381,4.94267717996282,-0.00424928130566382,1,15.5,29.9
0.5,11.8007669546559,18.3849684721704,4.93842692982396,-0.00425025013885882,1,15.5,29.9
0.533333333333333,11.8011090224895,18.5495115017831,4.934176194076,-0.00425073574796375,1,15.5,29.9
0.566666666666667,11.8015064808844,18.7139127126555,4.92992533768543,-0.00425085639057432,1,15.5,29.9
0.6,11.8019514527402,18.8781721077579,4.9256745893171,-0.00425074836832184,1,15.5,29.9
0.633333333333333,11.8024340310536,19.0422897096141,4.92142419780321,-0.00425039151388873,1,15.5,29.9
0.666666666666667,11.8029445498492,19.2062655563291,4.91717441258742,-0.00424978521579789,1,15.5,29.9
0.7,11.8034730653047,19.3700996993626,4.91292550000237,-0.00424891258504356,1,15.5,29.9
0.733333333333333,11.8040106899854,19.533792198789,4.90867761910898,-0.00424788089339678,1,15.5,29.9
0.766666666666667,11.8045461134721,19.697343126444,4.90443083220131,-0.00424678690766811,1,15.5,29.9
0.8,11.8050653758988,19.860752565804,4.90018527223613,-0.0042455599651765,1,15.5,29.9
0.833333333333333,11.8055506687042,20.0240206133411,4.89594117151237,-0.00424410072376258,1,15.5,29.9
0.866666666666667,11.8059799913526,20.1871473771628,4.89169901638602,-0.00424215512635229,1,15.5,29.9
0.9,11.8063292192136,20.3501329678064,4.88745951906468,-0.00423949732133533,1,15.5,29.9
0.933333333333333,11.806575333485,20.5129774832335,4.88322335937647,-0.00423615968821078,1,15.5,29.9
0.966666666666667,11.8067030018301,20.6756809867103,4.87899061701923,-0.00423274235723969,1,15.5,29.9
1,11.8067086741663,20.8382434966642,4.87476057777345,-0.00423003924578325,1,15.5,29.9
1.03333333333333,11.806598268743,21.0006649991769,4.87053221035071,-0.00422836742274146,1,15.5,29.9
1.06666666666667,11.806383648372,21.1629454675394,4.86630462842649,-0.00422758192421213,1,15.5,29.9
1.1,11.8060796331277,21.3250848795853,4.86207732517509,-0.0042273032514073,1,15.5,29.9
1.13333333333333,11.8057017226004,21.4870832289428,4.85785018886054,-0.00422713631454918,1,15.5,29.9
1.16666666666667,11.8052645219515,21.6489405294096,4.85362339257838,-0.00422679628215761,1,15.5,29.9
1.2,11.8047807602325,21.8106568138181,4.84939725301935,-0.00422613955902751,1,15.5,29.9
1.23333333333333,11.8042607522005,21.9722321296313,4.84517211605626,-0.0042251369630959,1,15.5,29.9
1.26666666666667,11.8037121678992,22.1336665333786,4.8409482877953,-0.00422382826095724,1,15.5,29.9
1.3,11.803140013437,22.2949600854054,4.83672600544833,-0.00422228234696931,1,15.5,29.9
1.33333333333333,11.8025467690586,22.4561128457125,4.83250543388518,-0.00422057156315425,1,15.5,29.9
1.36666666666667,11.8019326608996,22.6171248711246,4.82828667485037,-0.00421875903480284,1,15.5,29.9
1.4,11.8012960538298,22.777996225906,4.82407109642729,-0.0042155784230804,1,15.5,29.9
1.43333333333333,11.8006339460391,22.9387270819984,4.81986413800773,-0.00420695841955965,1,15.5,29.9
1.46666666666667,11.799942529328,23.0993178292133,4.81567340302275,-0.0041907349849879,1,15.5,29.9
1.5,11.7992177617072,23.2597691193106,4.81150691295135,-0.00416649007139203,1,15.5,29.9
1.53333333333333,11.7984558892774,23.4200818579544,4.807371802836,-0.00413511011535483,1,15.4972222222222,29.9
1.56666666666667,11.7976538575499,23.5802571657176,4.8032737167146,-0.00409808612139972,1,15.4888888888889,29.9
1.6,11.7968095686753,23.7402963244883,4.79921649487594,-0.00405722183865809,1,15.475,29.9
1.63333333333333,11.79592196674,23.9002007188797,4.79520227855626,-0.00401421631967835,1,15.4555555555556,29.9
1.66666666666667,11.7949909621258,24.0599717872369,4.79123194377866,-0.00397033477760278,1,15.4305555555556,29.9
