Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8000047706351,13.8382493447818,4.87475049431548,-0.00423472488693477,1,15.5,29.9
1.03333333333333,11.8000330387088,14.0006704697336,4.87051744968962,-0.00423304462586671,1,15.5,29.9
1.06666666666667,11.800089603297,14.1629505132912,4.86628600920098,-0.00423144048863477,1,15.5,29.9
1.1,11.8001580264923,14.3250895267656,4.86205586503696,-0.00423014416402268,1,15.5,29.9
1.13333333333333,11.8002008268648,14.4870875658579,4.85782717007515,-0.00422869496180933,1,15.5,29.9
1.16666666666667,11.8001694791118,14.6489446891758,4.85360116376073,-0.00422600631441838,1,15.5,29.9
1.2,11.8000161751556,14.8106609436641,4.84937969306077,-0.00422147069996015,1,15.5,29.9
1.23333333333333,11.7997019080431,14.9722363414951,4.84516396978446,-0.00421572327631026,1,15.5,29.9
1.26666666666667,11.7992041827413,15.1336708435106,4.84095348734749,-0.00421048243696909,1,15.5,29.9
1.3,11.7985175093784,15.2949643637293,4.83674633840493,-0.00420714894255791,1,15.5,29.9
1.33333333333333,11.7976491801449,15.4561167928415,4.83254025663523,-0.00420608176970028,1,15.5,29.9
1.36666666666667,11.7966147286685,15.6171280286996,4.82833342756207,-0.00420682907316028,1,15.5,29.9
1.4,11.7954341678696,15.777998002219,4.8241248507071,-0.00420857685496845,1,15.5,29.9
1.43333333333333,11.7941291102425,15.938726691885,4.81991431905689,-0.00421053165021057,1,15.5,29.9
1.46666666666667,11.7927206772268,16.0993141255493,4.8157021999706,-0.00421211908629626,1,15.5,29.9
1.5,11.7912280237469,16.2597603720362,4.81148917813669,-0.00421302183390715,1,15.5,29.9
