Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,9.06660768883873,4.99642262115528,-0.0035773788447182,1,15.5,29.9
0.0666666666666667,11.8000226827623,9.23309265297157,4.99264764943838,-0.00377497171690422,1,15.5,29.9
0.1,11.8000705412595,9.39944929557504,4.98873160431475,-0.00391604512362864,1,15.5,29.9
0.133333333333333,11.8001533579459,9.5656736182786,4.98471495453298,-0.00401664978176619,1,15.5,29.9
0.166666666666667,11.8002737652669,9.73176276763857,4.98062664063118,-0.00408831390180442,1,15.5,29.9
0.2,11.8004313541152,9.89771471083811,4.97648735696321,-0.00413928366796856,1,15.5,29.9
0.233333333333333,11.8006236983378,10.0635280039232,4.9723119173892,-0.00417543957401101,1,15.5,29.9
0.266666666666667,11.8008472230641,10.2292016260227,4.96811094538525,-0.00420097200394753,1,15.5,29.9
0.3,11.8010978664158,10.3947348605039,4.96389207335583,-0.0042188720294245,1,15.5,29.9
0.333333333333333,11.8013715432921,10.560127209531,4.9596607919851,-0.00423128137073014,1,15.5,29.9
0.366666666666667,11.8016644521569,10.7253783324718,4.95542105350344,-0.00423973848166082,1,15.5,29.9
0.4,11.8019732733891,10.8904880014152,4.95117570260704,-0.00424535089639111,1,15.5,29.9
0.433333333333333,11.8022952981977,11.0554560690272,4.94692678595222,-0.00424891665482718,1,15.5,29.9
0.466666666666667,11.8026285097526,11.2202824453406,4.94267577512921,-0.00425101082301094,1,15.5,29.9
0.5,11.8029716215959,11.3849670810398,4.93842372736225,-0.00425204776695853,1,15.5,29.9
0.533333333333333,11.8033240683317,11.5495099554741,4.93417140119704,-0.00425232616520965,1,15.5,29.9
0.566666666666667,11.8036859421665,11.7139110681253,4.92991933971811,-0.00425206147893142,1,15.5,29.9
0.6,11.8040578748971,11.8781704325946,4.9256679304543,-0.00425140926381129,1,15.5,29.9
0.633333333333333,11.8044408750113,12.0422880724243,4.92141744858889,-0.00425048186540078,1,15.5,29.9
0.666666666666667,11.8048361395111,12.2062640182444,4.91716808818956,-0.00424936039933055,1,15.5,29.9
0.7,11.805244866306,12.3700983058579,4.91291998482114,-0.00424810336842008,1,15.5,29.9
0.733333333333333,11.8056680935443,12.5337909749705,4.90867323199231,-0.00424675282883413,1,15.5,29.9
0.766666666666667,11.8061065868924,12.6973420683368,4.90442789325485,-0.00424533873746125,1,15.5,29.9
0.8,11.8065607860811,12.8607516311534,4.90018401126778,-0.00424388198706449,1,15.5,29.9
0.833333333333333,11.8070308105573,13.024019710583,4.8959416146815,-0.00424239658628611,1,15.5,29.9
0.866666666666667,11.8075165136026,13.1871463553355,4.89170072331109,-0.0042408913704115,1,15.5,29.9
0.9,11.8080175670563,13.3501316152786,4.88746135181979,-0.0042393714912965,1,15.5,29.9
0.933333333333333,11.8085335560368,13.5129755410748,4.88322351205765,-0.00423783976214143,1,15.5,29.9
0.966666666666667,11.8090640648258,13.6756781838599,4.87898721425913,-0.00423629779851442,1,15.5,29.9
1,11.8096087403433,13.8382395949834,4.87475246740506,-0.0042347468540731,1,15.5,29.9
1.03333333333333,11.810167326744,14.0006598258246,4.87051927910966,-0.00423318829540076,1,15.5,29.9
1.06666666666667,11.8107390688806,14.1629389292974,4.86628760949439,-0.00423166961527155,1,15.5,29.9
1.1,11.8113206618955,14.3250769656852,4.86205740169605,-0.00423020779833561,1,15.5,29.9
1.13333333333333,11.8119060765387,14.4870740041637,4.85782860503596,-0.00422879666009823,1,15.5,29.9
1.16666666666667,11.8124853626738,14.6489301271416,4.85360121554974,-0.00422738948621415,1,15.5,29.9
1.2,11.813045593531,14.8106454281159,4.84937534821183,-0.00422586733790808,1,15.5,29.9
1.23333333333333,11.8135732343781,14.9722200037965,4.84515121768066,-0.00422413053117054,1,15.5,29.9
1.26666666666667,11.8140574200379,15.1336539419732,4.8409290059633,-0.00422221171736403,1,15.5,29.9
1.3,11.8144903493925,15.2949473178338,4.8367087870744,-0.00422021888890178,1,15.5,29.9
1.33333333333333,11.8148674957679,15.45610019205,4.83249050652267,-0.00421828055172213,1,15.5,29.9
1.36666666666667,11.8151884084994,15.6171126088106,4.82827402853051,-0.00421647799216895,1,15.5,29.9
1.4,11.815453779008,15.7779846058887,4.8240592540356,-0.00421477449491015,1,15.5,29.9
1.43333333333333,11.8156644198508,15.9387162188317,4.81984612073574,-0.00421313329985384,1,15.5,29.9
1.46666666666667,11.8158203347695,16.0993074840818,4.81563467692762,-0.00421144380812155,1,15.5,29.9
1.5,11.8159192057369,16.2597584421983,4.81142497927962,-0.0042096976479975,1,15.5,29.9
1.53333333333333,11.8159592600437,16.420069130123,4.80721690182563,-0.00420807745399721,1,15.4777777777778,29.9
1.56666666666667,11.8159411386568,16.5802395780287,4.80301034007223,-0.00420656175339662,1,15.4111111111111,29.9
1.6,11.8158658865824,16.7402698149024,4.79880520695429,-0.00420513311793691,1,15.3,29.9
1.63333333333333,11.8157361689969,16.9001598674744,4.79460135276011,-0.00420385419418423,1,15.1698412698413,29.9
1.66666666666667,11.8155553484321,17.0599097634052,4.79039881820527,-0.00420253455483266,1,15.0460317460317,29.9
1.7,11.8153246580054,17.2195195350888,4.78619779224644,-0.00420102595883787,1,14.9285714285714,29.9
1.73333333333333,11.8150433974249,17.3789892173128,4.78199831475384,-0.00419947749259464,1,14.8174603174603,29.9
1.76666666666667,11.814710964487,17.5383188441992,4.77780042842069,-0.0041978863331531,1,14.7126984126984,29.9
1.8,11.8143258028727,17.6975084495036,4.77360415047993,-0.00419627794075694,1,14.6142857142857,29.9
1.83333333333333,11.8138873096687,17.8565580656024,4.7694093698095,-0.00419478067042967,1,14.5222222222222,29.9
1.86666666666667,11.8133961181803,18.0154677248051,4.76521600518682,-0.00419336462268483,1,14.4365079365079,29.9
1.9,11.8128537046266,18.1742374607336,4.76102400936585,-0.00419199582096486,1,14.3571428571429,29.9
1.93333333333333,11.8122620112613,18.3328673091157,4.75683336784537,-0.00419064152048421,1,14.284126984127,29.9
1.96666666666667,11.8116231240356,18.491357308023,4.75264409297966,-0.00418927486570553,1,14.2174603174603,29.9
2,11.8109390252509,18.649707497662,4.74845621540393,-0.00418787757572847,1,14.1571428571429,29.9
2.03333333333333,11.8102114266603,18.8079179198771,4.74426977501541,-0.00418644038852101,1,14.1031746031746,29.9
2.06666666666667,11.809441677453,18.9659886186392,4.74008497059185,-0.00418480442356728,1,14.0555555555556,29.9
2.1,11.8086307347244,19.1239196621208,4.73590333657123,-0.00418163402062,1,14.0142857142857,29.9
2.13333333333333,11.8077791810512,19.2817111910094,4.73172726033626,-0.00417607623496874,1,13.9793650793651,29.9
2.16666666666667,11.8068872740425,19.439363363289,4.72755454671162,-0.00417271362463545,1,13.9507936507936,29.9
2.2,11.8059550142729,19.5968762062519,4.72338153471181,-0.00417301199981424,1,13.9285714285714,29.9
2.23333333333333,11.8049822196319,19.7542496988492,4.7192084813967,-0.0041730533151112,1,13.9126984126984,29.9
2.26666666666667,11.8039691542477,19.9114838371329,4.71503571505507,-0.00417276634162977,1,13.9031746031746,29.9
2.3,11.8029185346911,20.0685786402524,4.71086335975483,-0.00417235530023863,1,13.9,29.9
2.33333333333333,11.8018353436908,20.2255341491606,4.70669155388744,-0.00417180586738919,1,13.9,29.9
2.36666666666667,11.8007253035035,20.3823504198359,4.7025205942037,-0.00417095968374248,1,13.9,29.9
2.4,11.7995922067935,20.5390275091992,4.69835083439336,-0.00416975981033563,1,13.9,29.9
2.43333333333333,11.7984376717782,20.6955651064256,4.69416071464058,-0.00419011975278405,1,13.9,29.9
2.46666666666667,11.7972629787136,20.8517034866192,4.6744078017405,-0.0197529129000769,3,13.9,29.9
2.5,11.796068870831,21.0070968604746,4.64947077814467,-0.0249370235958306,3,13.9,29.9
2.53333333333333,11.7948552507652,21.1614859701491,4.61416327527695,-0.0353075028677159,3,13.9,29.9
2.56666666666667,11.7936229828068,21.3144383284437,4.56327793083618,-0.0508853444407729,3,13.9,29.9
2.6,11.7923738106182,21.4654350861599,4.49684023232367,-0.0664376985125061,3,13.9,29.9
2.63333333333333,11.7911092399961,21.6141021281774,4.42350857579353,-0.0733316565301401,3,13.9,29.9
2.66666666666667,11.7898306013005,21.7602093375631,4.34326449744353,-0.080244078350006,3,13.9,29.9
2.7,11.7885404973099,21.9034402377965,4.25094473140303,-0.0923197660405028,3,13.9,29.9
2.73333333333333,11.7872426737294,22.0434210659946,4.14827499987696,-0.102669731526071,3,13.9,29.9
2.76666666666667,11.7859416832057,22.17977781918,4.03351485828691,-0.114760141590049,3,13.9,29.9
2.8,11.78464244134,22.3121943883432,3.91187788955878,-0.121636968728124,3,13.9,29.9
2.83333333333333,11.7833497155911,22.4404703155388,3.78508909962944,-0.126788789929345,3,13.9,29.9
2.86666666666667,11.7820685862096,22.5644339428892,3.65315080180138,-0.131938297828054,3,13.9,29.9
2.9,11.7808035969102,22.6840288673503,3.52297520253363,-0.130175599267749,3,13.9,29.9
2.93333333333333,11.7795589678016,22.7992565091498,3.39111884832617,-0.131856354207462,3,13.9,29.9
2.96666666666667,11.7783390459134,22.9100896240478,3.25930462338551,-0.131814224940665,3,13.9,29.9
3,11.7771481651782,23.0164719282956,3.12406698894853,-0.135237634436974,3,13.9,29.9
3.03333333333333,11.7759910217286,23.1182606919407,2.98368472714056,-0.140382261807979,3,13.9,29.9
3.06666666666667,11.7748721746692,23.2152845116953,2.83815914207815,-0.145525585062408,3,13.9,29.9
3.1,11.7737953173175,23.3074294207044,2.69093597568341,-0.147223166394734,3,13.9,29.9
3.13333333333333,11.7727627794521,23.3946970130771,2.54550423085362,-0.145431744829791,3,13.9,29.9
3.16666666666667,11.771776579591,23.47708889542,2.3983765980106,-0.147127632843024,3,13.9,29.9
3.2,11.7708389956573,23.5545489145802,2.24957544814188,-0.148801149868723,3,13.9,29.9
3.23333333333333,11.7699518014852,23.627052554079,2.10112812371513,-0.148447324426743,3,13.9,29.9
