Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000141006976,16.1332703793208,6.99615587777444,-0.00384412222555586,1,15.5,29.9
0.0666666666666667,11.8001023288606,16.3664065959295,6.9919705559947,-0.00418532177974207,1,15.5,29.9
0.1,11.800311635577,16.5994007294785,6.98769862395286,-0.00427193204184206,1,15.5,29.9
0.133333333333333,11.8006633719116,16.8322536720612,6.9835050926189,-0.00419353133396161,1,15.5,29.9
0.166666666666667,11.801162616624,17.0649675447977,6.97936740085215,-0.00413769176674972,1,15.5,29.9
0.2,11.8018021911801,17.2975438450167,6.97526902817595,-0.00409837267619828,1,15.5,29.9
0.233333333333333,11.8025677567723,17.5299836394624,6.9711982860912,-0.00407074208475411,1,15.5,29.9
0.266666666666667,11.8034412523711,17.7622877046291,6.96714697488144,-0.00405131120975266,1,15.5,29.9
0.3,11.8043931216111,17.9944566446772,6.96310810955662,-0.00403886532482023,1,15.5,29.9
0.333333333333333,11.8053690099661,18.2264910073944,6.95907827186755,-0.00402983768907017,1,15.5,29.9
0.366666666666667,11.8063276015405,18.4583912554646,6.95505685053624,-0.00402142133131722,1,15.5,29.9
0.4,11.8072459687441,18.6901577437759,6.95104277452355,-0.00401407601268566,1,15.5,29.9
0.433333333333333,11.8081139728978,18.9217907254993,6.9470346223206,-0.00400815220295225,1,15.5,29.9
0.466666666666667,11.80892871227,19.1532903734226,6.94303096294139,-0.00400365937920721,1,15.5,29.9
0.5,11.8096859067561,19.3846568190286,6.93903066045653,-0.00400030248485628,1,15.5,29.9
0.533333333333333,11.810370760238,19.6158901930111,6.93503315776292,-0.00399750269361565,1,15.5,29.9
0.566666666666667,11.8109586424932,19.8469906285848,6.93103848755142,-0.00399467021150102,1,15.5,29.9
0.6,11.8114140177981,20.0779582605842,6.92704727108292,-0.00399121646849476,1,15.5,29.9
0.633333333333333,11.8116972053109,20.3087931925157,6.92306016120446,-0.00398710987846229,1,15.5,29.9
0.666666666666667,11.8117790193131,20.5394954428506,6.91907669950312,-0.00398346170133657,1,15.5,29.9
0.7,11.811649150605,20.7700649279993,6.91509528712778,-0.00398141237534499,1,15.5,29.9
0.733333333333333,11.8113127799098,21.0005014968361,6.91111381866385,-0.00398146846392855,1,15.5,29.9
0.766666666666667,11.8107885386108,21.2308049751025,6.90713068998872,-0.00398312867513173,1,15.5,29.9
0.8,11.8101006451117,21.4609752159666,6.90314530179764,-0.00398538819107497,1,15.5,29.9
0.833333333333333,11.8092767038486,21.6910121268087,6.8991577403052,-0.00398756149244583,1,15.5,29.9
0.866666666666667,11.808345944089,21.9209156816811,6.8951684536795,-0.00398928662569453,1,15.5,29.9
0.9,11.8073383733361,22.1506859207994,6.89117850660956,-0.00398994706994227,1,15.5,29.9
0.933333333333333,11.8062778423015,22.3803229293713,6.88718913630688,-0.00398937030268343,1,15.5,29.9
0.966666666666667,11.8051811732907,22.6098268096939,6.88320119837814,-0.0039879379287413,1,15.5,29.9
1,11.8040571391713,22.8391976554379,6.8792151234249,-0.003986074953235,1,15.5,29.9
1.03333333333333,11.8029084398223,23.068435539676,6.87523091996654,-0.00398420345835859,1,15.5,29.9
1.06666666666667,11.8017338860413,23.2975405133596,6.87124842417009,-0.00398249579645604,1,15.5,29.9
1.1,11.8005298562108,23.5265126080177,6.86726744144493,-0.00398098272515668,1,15.5,29.9
1.13333333333333,11.7992912275154,23.7553518395377,6.86328780634708,-0.00397963509784827,1,15.5,29.9
1.16666666666667,11.798012009847,23.9840582117893,6.85930939679321,-0.00397840955386997,1,15.5,29.9
1.2,11.7966858594913,24.2126317199221,6.85533212797075,-0.00397726882246285,1,15.5,29.9
1.23333333333333,11.7953065650953,24.4410723535314,6.8513559397886,-0.0039761881821514,1,15.5,29.9
1.26666666666667,11.7938685171309,24.66938009983,6.84738078444733,-0.00397515534126569,1,15.5,29.9
1.3,11.7923671176615,24.8975549467612,6.84340661705295,-0.00397416739438672,1,15.5,29.9
1.33333333333333,11.7907990683857,25.1255968857807,6.83943339051834,-0.0039732265346073,1,15.5,29.9
1.36666666666667,11.7891624878689,25.3535059139421,6.83546105506004,-0.003972335458303,1,15.5,29.9
1.4,11.7874568418251,25.58128203497,6.83148956169177,-0.00397149336826885,1,15.5,29.9
1.43333333333333,11.7856827088426,25.8089252591868,6.82751886810936,-0.00397069358241087,1,15.5,29.9
1.46666666666667,11.7838414354267,26.0364356023987,6.82354894463419,-0.00396992347516534,1,15.5,29.9
1.5,11.7819347506655,26.2638130840624,6.81957977793045,-0.00396916670373937,1,15.5,29.9
1.53333333333333,11.7799644098855,26.4910577251722,6.81561137115022,-0.00396840678023391,1,15.4972222222222,29.9
1.56666666666667,11.7779327036923,26.7181695519719,6.81164362068382,-0.0039677504663933,1,15.4888888888889,29.9
1.6,11.7758448973109,26.9451486150557,6.80767638993105,-0.00396723075277361,1,15.475,29.9
