Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999793981783,16.1332703792373,6.99615598924914,-0.00384401075085616,1,15.5,29.9
0.0666666666666667,11.7998504923917,16.3664065926597,6.99197178699846,-0.00418420225068594,1,15.5,29.9
0.1,11.799543514019,16.599400699908,6.98770289626565,-0.00426889073280634,1,15.5,29.9
0.133333333333333,11.7990222835052,16.8322535391812,6.98351422966182,-0.00418866660382733,1,15.5,29.9
0.166666666666667,11.7982741827144,17.0649671401762,6.97938239774125,-0.00413183192057609,1,15.5,29.9
0.2,11.7973011696282,17.2975428796909,6.97529004865701,-0.00409234908424061,1,15.5,29.9
0.233333333333333,11.7961128952199,17.5299816878005,6.97122489937037,-0.00406514928663348,1,15.5,29.9
0.266666666666667,11.794722149733,17.7622841992106,6.96717861134726,-0.00404628802311802,1,15.5,29.9
0.3,11.7931423093142,17.9944508575342,6.96314565115375,-0.00403296019350741,1,15.5,29.9
0.333333333333333,11.7913861850679,18.226481983313,6.95912233538976,-0.00402331576398929,1,15.5,29.9
0.366666666666667,11.7894656473918,18.4583778166368,6.95510614926086,-0.00401618612890164,1,15.5,29.9
0.4,11.7873915281206,18.6901385429353,6.95109531925848,-0.00401083000237712,1,15.5,29.9
0.433333333333333,11.785173503597,18.9217643077485,6.9470885691959,-0.00400675006257778,1,15.5,29.9
0.466666666666667,11.7828198586918,19.1532552242641,6.94308498516069,-0.00400358403520862,1,15.5,29.9
0.5,11.7803371758504,19.3846113763396,6.93908393320752,-0.00400105195317213,1,15.5,29.9
0.533333333333333,11.7777300640064,19.615832819225,6.93508499623476,-0.0039989369727591,1,15.5,29.9
0.566666666666667,11.7750010440943,19.8469195798206,6.93108791560089,-0.00399708063387738,1,15.5,29.9
0.6,11.7721506617352,20.0778716578324,6.92709253579139,-0.00399537980949738,1,15.5,29.9
0.633333333333333,11.7691778309265,20.3086890285879,6.9230987563176,-0.00399377947378809,1,15.5,29.9
0.666666666666667,11.7660803506546,20.5393716476527,6.91910649536523,-0.00399226095237459,1,15.5,29.9
0.7,11.7628554968288,20.7699194568261,6.91511566717786,-0.0039908281873684,1,15.5,29.9
0.733333333333333,11.7595005820802,21.0003323906975,6.91112617235335,-0.00398949482450739,1,15.5,29.9
0.766666666666667,11.756013393533,21.2306103827781,6.90713789847953,-0.00398827387381928,1,15.5,29.9
0.8,11.7523924546755,21.460753370311,6.90315072783018,-0.00398717064934839,1,15.5,29.9
0.833333333333333,11.7486371000934,21.6907612971733,6.89916454864275,-0.00398617918743316,1,15.5,29.9
0.866666666666667,11.7447473899131,21.9206341147183,6.89517926653111,-0.0039852821116364,1,15.5,29.9
0.9,11.7407239164692,22.1503717808363,6.89119481300007,-0.00398445353104737,1,15.5,29.9
0.933333333333333,11.7365675655491,22.3799742578276,6.88721114903495,-0.00398366396511385,1,15.5,29.9
0.966666666666667,11.732279289508,22.6094415098173,6.88322826323567,-0.00398288579927719,1,15.5,29.9
1,11.7278599337327,22.8387735003895,6.87924616549409,-0.00398209774158875,1,15.5,29.9
1.03333333333333,11.7233101370313,23.0679701909276,6.87526487825332,-0.00398128724076141,1,15.5,29.9
1.06666666666667,11.7186303061621,23.2970315398844,6.87128442765295,-0.00398045060037155,1,15.5,29.9
1.1,11.7138206491467,23.5259575029445,6.86730483642469,-0.00397959122826208,1,15.5,29.9
1.13333333333333,11.7088812435028,23.7547480338453,6.86332611957166,-0.00397871685302764,1,15.5,29.9
1.16666666666667,11.703812114273,23.9834030855159,6.85934828299029,-0.0039778365813774,1,15.5,29.9
1.2,11.6986133012616,24.2119226111914,6.85537132452095,-0.00397695846933566,1,15.5,29.9
1.23333333333333,11.693284902816,24.4403065652384,6.85139523653746,-0.00397608798348692,1,15.5,29.9
1.26666666666667,11.6878270922295,24.6685549035501,6.84742000909469,-0.00397522744277001,1,15.5,29.9
1.3,11.6822401102297,24.8966675835068,6.84344563278607,-0.00397437630862374,1,15.5,29.9
1.33333333333333,11.6765242417308,25.124644563602,6.83947210073691,-0.00397353204916051,1,15.5,29.9
1.36666666666667,11.6706797866568,25.352485802898,6.83549940949178,-0.00397269124513233,1,15.5,29.9
1.4,11.6647070335748,25.5801912604839,6.83152755886402,-0.00397185062775662,1,15.5,29.9
1.43333333333333,11.6586062420268,25.807760895071,6.82755655103957,-0.00397100782444681,1,15.5,29.9
1.46666666666667,11.6523776359111,26.0351946648045,6.82358638933131,-0.0039701617082617,1,15.5,29.9
1.5,11.6460214070302,26.2624925272978,6.81961707696628,-0.00396931236502684,1,15.5,29.9
1.53333333333333,11.6395377256789,26.4896544398423,6.81564861618697,-0.00396846077931201,1,15.4916666666667,29.9
1.56666666666667,11.6329267541723,26.7166803597101,6.81168100780492,-0.00396760838205346,1,15.4666666666667,29.9
1.6,11.6261886594441,26.9435702444614,6.80771425120493,-0.00396675659998369,1,15.425,29.9
1.63333333333333,11.6193236219393,27.1703240521808,6.80374834469274,-0.00396590651219686,1,15.3752276867031,29.9
1.66666666666667,11.6123318395195,27.396941741602,6.79978328602382,-0.00396505866891683,1,15.3259107468124,29.9
1.7,11.605213526557,27.6234232721094,6.79581907294695,-0.003964213076876,1,15.2770491803279,29.9
1.73333333333333,11.5979689094751,27.8497686036408,6.79185570363067,-0.00396336931627417,1,15.2286429872495,29.9
1.76666666666667,11.590598220541,28.0759776965308,6.78789317689885,-0.00396252673182307,1,15.1806921675774,29.9
1.8,11.5831016917117,28.3020505113434,6.78393149226251,-0.00396168463633906,1,15.1331967213115,29.9
1.83333333333333,11.5754795499245,28.5279870087333,6.77997064978614,-0.00396084247636441,1,15.0861566484517,29.9
1.86666666666667,11.5677320145727,28.7537871493623,6.77601064985645,-0.00395999992969642,1,15.0395719489982,29.9
1.9,11.5598592972419,28.9794508938799,6.77205149292897,-0.00395915692748083,1,14.9934426229508,29.9
1.93333333333333,11.5518616032488,29.2049782029578,6.76809317931616,-0.00395831361280674,1,14.9477686703097,29.9
1.96666666666667,11.5437391342134,29.4303690373618,6.76413570905624,-0.00395747025991611,1,14.9025500910747,29.9
2,11.5354928676075,29.6556233837206,6.7601788356392,-0.00395687341704587,1,14.8577868852459,29.9
