Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.5,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,15.5,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,15.5,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,15.5,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,15.5,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,15.5,29.9
0.333333333333333,11.8002915167174,17.5601275986035,4.95965816408853,-0.00423134915495904,1,15.5,29.9
0.366666666666667,11.8003573910452,17.7253788809897,4.95541847327074,-0.00423969081778708,1,15.5,29.9
0.4,11.800432028714,17.8904887378847,4.95117325250267,-0.00424522076807765,1,15.5,29.9
0.433333333333333,11.8005161416684,18.0554570195943,4.94692451496596,-0.0042487375367033,1,15.5,29.9
0.466666666666667,11.8006098068317,18.2202836336933,4.94267370208667,-0.00425081287929352,1,15.5,29.9
0.5,11.8007126729523,18.3849685288456,4.9384218467108,-0.00425185537586792,1,15.5,29.9
0.533333333333333,11.8008241536149,18.5495116832021,4.93416968988337,-0.00425215682743474,1,15.5,29.9
0.566666666666667,11.8009435798409,18.713913096076,4.92991776394911,-0.00425192593425905,1,15.5,29.9
0.6,11.8010703022607,18.8781727819625,4.92566645153048,-0.00425131241862609,1,15.5,29.9
0.633333333333333,11.8012037462397,19.0422907662396,4.92141602747934,-0.00425042405114517,1,15.5,29.9
0.666666666666667,11.8013434316581,19.2062670820774,4.91716668891307,-0.00424933856626897,1,15.5,29.9
0.7,11.8014889719086,19.3701017682154,4.9129185768922,-0.00424811202086506,1,15.5,29.9
0.733333333333333,11.8016400650542,19.5337948673649,4.90867179215931,-0.00424678473289486,1,15.5,29.9
0.766666666666667,11.8017964857136,19.6973464250589,4.9044264065824,-0.00424538557690735,1,15.5,29.9
0.8,11.8019580810675,19.8607564888247,4.90018247144121,-0.00424393514119092,1,15.5,29.9
0.833333333333333,11.8021247700499,20.0240251075875,4.89594002337283,-0.00424244806838381,1,15.5,29.9
0.866666666666667,11.802296542303,20.1871523312428,4.89169908858538,-0.00424093478744858,1,15.5,29.9
0.9,11.8024734530959,20.3501382103526,4.88745968580725,-0.00423940277813095,1,15.5,29.9
0.933333333333333,11.8026556117441,20.5129827959339,4.88322182833551,-0.00423785747173877,1,15.5,29.9
0.966666666666667,11.8028431633396,20.6756861393159,4.87898552546332,-0.00423630287218568,1,15.5,29.9
1,11.8030362659058,20.8382482920474,4.8747507834945,-0.00423474196881823,1,15.5,29.9
1.03333333333333,11.8032350666855,21.0006693058392,4.87051760649254,-0.00423317700195991,1,15.5,29.9
1.06666666666667,11.8034396817426,21.1629492325298,4.86628599686135,-0.00423160963118985,1,15.5,29.9
1.1,11.8036501823701,21.3250881240622,4.86205595581587,-0.0042300410454823,1,15.5,29.9
1.13333333333333,11.8038665902382,21.4870860324667,4.85782748377124,-0.00422847204463217,1,15.5,29.9
1.16666666666667,11.8040888812881,21.6489430098424,4.8536005806593,-0.00422690311193907,1,15.5,29.9
1.2,11.804316425717,21.8106591089451,4.84937522878742,-0.00422535187187822,1,15.5,29.9
1.23333333333333,11.8045466172411,21.9722343847864,4.84515142134599,-0.00422380744143247,1,15.5,29.9
1.26666666666667,11.8047765454905,22.133668893045,4.84092915800449,-0.00422226334149922,1,15.5,29.9
1.3,11.8050014710744,22.2949626918011,4.83670843998955,-0.00422071801494539,1,15.5,29.9
1.33333333333333,11.8052151828244,22.4561158411702,4.83248929604729,-0.00421914394225631,1,15.5,29.9
1.36666666666667,11.8054108838584,22.6171284020079,4.82827177390187,-0.00421752214541637,1,15.5,29.9
1.4,11.8055822819385,22.7780004340642,4.82405591980748,-0.00421585409438752,1,15.5,29.9
