Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000008865857,16.133270379394,6.99615577991841,-0.0038442200815938,1,15.5,29.9
0.0666666666666667,11.8000064339571,16.3664065987999,6.99196947538242,-0.00418630453598645,1,15.5,29.9
0.1,11.8000196445433,16.5994007551766,6.98769500183712,-0.00427447354529598,1,15.5,29.9
0.133333333333333,11.8000420752732,16.8322537848284,6.983497685232,-0.0041973166051239,1,15.5,29.9
0.166666666666667,11.8000742691125,17.0649678788595,6.97935590372366,-0.00414178150833511,1,15.5,29.9
0.2,11.8001161417479,17.2975446154427,6.97525416149575,-0.00410174222791504,1,15.5,29.9
0.233333333333333,11.800167277807,17.5299851335513,6.97118135398893,-0.00407280750682126,1,15.5,29.9
0.266666666666667,11.8002271268323,17.762290257465,6.96712952401992,-0.00405182996900777,1,15.5,29.9
0.3,11.8002951131701,17.9944605859838,6.96309296986959,-0.00403655415032667,1,15.5,29.9
0.333333333333333,11.8003714837697,18.2264965562132,6.95906761759839,-0.00402535227120282,1,15.5,29.9
0.366666666666667,11.8004607659569,18.4583984885596,6.95505057528886,-0.0040170423095347,1,15.5,29.9
0.4,11.8005746557683,18.6901666181243,6.95103983408082,-0.00401074120803813,1,15.5,29.9
0.433333333333333,11.8007343643464,18.9218011154922,6.94703414908419,-0.00400568499663123,1,15.5,29.9
0.466666666666667,11.8009696777704,19.1533020986188,6.94303277537613,-0.00400137370806153,1,15.5,29.9
0.5,11.8013031510701,19.3846696429242,6.93903495132231,-0.0039978240538181,1,15.5,29.9
0.533333333333333,11.8017456855804,19.6159037900916,6.9350397973905,-0.00399515393180749,1,15.5,29.9
0.566666666666667,11.8022996748547,19.847004557835,6.93104649145825,-0.003993305932255,1,15.5,29.9
0.6,11.8029624831562,20.0779719504761,6.92705442135365,-0.00399207010459168,1,15.5,29.9
0.633333333333333,11.8037289731117,20.308805968068,6.92306322832768,-0.00399119302596862,1,15.5,29.9
0.666666666666667,11.804593100502,20.5395066125611,6.91907275906838,-0.00399046925930424,1,15.5,29.9
0.7,11.8055487720559,20.7700738909209,6.91508298440406,-0.00398977466431916,1,15.5,29.9
0.733333333333333,11.8065902264739,21.0005078159343,6.91109392884181,-0.00398905556224882,1,15.5,29.9
0.766666666666667,11.8077121777528,21.2308084055819,6.90710562788405,-0.00398830095776415,1,15.5,29.9
0.8,11.8089098897025,21.4609756816267,6.90311811087884,-0.00398751700520883,1,15.5,29.9
0.833333333333333,11.8101792662922,21.6910096678177,6.89913139963241,-0.00398671124642735,1,15.5,29.9
0.866666666666667,11.8115169705716,21.9209103879765,6.89514551312417,-0.00398588650824028,1,15.5,29.9
0.9,11.8129205400978,22.1506778641999,6.89116047188509,-0.00398504123907717,1,15.5,29.9
0.933333333333333,11.8143884522302,22.3803121154149,6.88717629921294,-0.00398417267215745,1,15.5,29.9
0.966666666666667,11.815920102735,22.6098131564794,6.88319301917602,-0.0039832800369215,1,15.5,29.9
1,11.8175148539878,22.8391810021912,6.87921051628318,-0.00398250289283197,1,15.5,29.9
1.03333333333333,11.8191674950321,23.068415692327,6.87522837453566,-0.00398214174752187,1,15.5,29.9
1.06666666666667,11.8208626207845,23.2975173304132,6.87124615511435,-0.00398221942131372,1,15.5,29.9
1.1,11.8225745445601,23.5264860973634,6.86726386019089,-0.0039822949234587,1,15.5,29.9
1.13333333333333,11.8242712782939,23.7553222355319,6.86328198754723,-0.00398187264366268,1,15.5,29.9
1.16666666666667,11.8259147225715,23.9840260444753,6.8593011424983,-0.00398084504893159,1,15.5,29.9
1.2,11.8274560138957,24.2125978990202,6.85532261231267,-0.00397853018562344,1,15.5,29.9
1.23333333333333,11.8288486442481,24.4410381451993,6.85134803158682,-0.00397458072585533,1,15.5,29.9
1.26666666666667,11.8300511649259,24.6693470887527,6.84738060484557,-0.00396742674124617,1,15.5,29.9
1.3,11.8310430843546,24.8975249753536,6.84342475715643,-0.00395584768914503,1,15.5,29.9
1.33333333333333,11.8318219944743,25.1255720799907,6.83948480741692,-0.00393994973950118,1,15.5,29.9
1.36666666666667,11.8323963772577,25.3534887807186,6.8355647130173,-0.0039200943996196,1,15.5,29.9
1.4,11.8327810928343,25.5812755901768,6.83166780323922,-0.00389690977808854,1,15.5,29.9
1.43333333333333,11.8329956688102,25.8089331539705,6.82779694632213,-0.00387085691708933,1,15.5,29.9
1.46666666666667,11.8330598188746,26.0364622494682,6.82395438830479,-0.00384255801733424,1,15.5,29.9
1.5,11.8329951848532,26.2638637481319,6.82014115035475,-0.00381323795004729,1,15.5,29.9
1.53333333333333,11.8328269732872,26.4911385785408,6.81635740279683,-0.00378374755791988,1,15.5,29.9
1.56666666666667,11.8325819371808,26.7182877024863,6.81260281853139,-0.00375458426543585,1,15.5,29.9
