Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799993974882,16.0666076888296,4.99642264062734,-0.00357735937266224,1,15.5,29.9
0.0666666666666667,11.7999553220199,16.23309265256,4.99264788443016,-0.00377475619717682,1,15.5,29.9
0.1,11.7998610556642,16.3994492916905,4.98873247712657,-0.00391540730359008,1,15.5,29.9
0.133333333333333,11.7996979325115,16.5656736003231,4.98471693071688,-0.00401554640969248,1,15.5,29.9
0.166666666666667,11.799460767412,16.7317627118476,4.98063002925457,-0.00408690146230661,1,15.5,29.9
0.2,11.7991503661124,16.8977145762742,4.97649221575537,-0.00413781349920139,1,15.5,29.9
0.233333333333333,11.7987715073027,17.0635277315894,4.97231807134985,-0.00417414440551767,1,15.5,29.9
0.266666666666667,11.7983312322905,17.22920114118,4.96811807069762,-0.00420000065223736,1,15.5,29.9
0.3,11.7978375416509,17.3947340772218,4.96389979306499,-0.00421827763262073,1,15.5,29.9
0.333333333333333,11.7972984817243,17.5601260360886,4.95966875032564,-0.00423104273935682,1,15.5,29.9
0.366666666666667,11.796721540348,17.7253766763516,4.95542895893002,-0.00423979139561315,1,15.5,29.9
0.4,11.7961132561695,17.8904857730389,4.95118334417121,-0.00424561475881369,1,15.5,29.9
0.433333333333333,11.7954789647184,18.0554531838343,4.94693403255322,-0.00424931161798803,1,15.5,29.9
0.466666666666667,11.7948226385979,18.2202788241922,4.9426825660253,-0.0042514665279203,1,15.5,29.9
0.5,11.7941468118164,18.3849626491856,4.9384300592131,-0.00425250681220479,1,15.5,29.9
0.533333333333333,11.793452598117,18.5495046404798,4.93417731426763,-0.00425274494546457,1,15.5,29.9
0.566666666666667,11.79273920568,18.7139047956015,4.92992499521124,-0.00425231905639034,1,15.5,29.9
0.6,11.7920021130672,18.8781631154947,4.92567363161876,-0.00425136359248679,1,15.5,29.9
0.633333333333333,11.7912326383728,19.0422795961084,4.92142376116578,-0.00424987045297165,1,15.5,29.9
0.666666666666667,11.790414532809,19.2062542109425,4.91717605609262,-0.00424770507316641,1,15.5,29.9
0.7,11.7895238655962,19.3700869004557,4.91293123917691,-0.00424481691570922,1,15.5,29.9
0.733333333333333,11.7885328038086,19.5337775727618,4.90868994823184,-0.00424129094507375,1,15.5,29.9
0.766666666666667,11.7874159775113,19.6973261158735,4.90445230458076,-0.00423764365107626,1,15.5,29.9
0.8,11.7861571949891,19.860732420473,4.90021762068187,-0.00423468389888537,1,15.5,29.9
0.833333333333333,11.7847518203553,20.0239963997218,4.89598451810891,-0.00423310257296716,1,15.5,29.9
0.866666666666667,11.7832070241751,20.1871180120693,4.89175119944263,-0.00423331866627485,1,15.5,29.9
0.9,11.7815405710005,20.3500972844936,4.88751614365648,-0.00423505578614858,1,15.5,29.9
0.933333333333333,11.7797775731478,20.5129343236021,4.88327844699474,-0.00423769666174145,1,15.5,29.9
0.966666666666667,11.7779487823467,20.675629325812,4.87903800103114,-0.0042404459636014,1,15.5,29.9
1,11.7760873344307,20.8381825655892,4.87479564227012,-0.00424235876101875,1,15.5,29.9
1.03333333333333,11.7742257036206,21.0005943691968,4.87055276419435,-0.00424287807576817,1,15.5,29.9
