Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.7999901739874,18.458398528354,6.95505044941119,-0.00401705498866978,1,14.3694444444444,29.9
0.4,11.7999286620078,18.6901666762591,6.95103999598879,-0.00401045342240192,1,14.3,29.9
0.433333333333333,11.7997821073725,18.9218011977024,6.94703500822547,-0.00400498776332103,1,14.2361111111111,29.9
0.466666666666667,11.7995331748381,19.1533022067325,6.94303431700125,-0.00400069122421964,1,14.1777777777778,29.9
0.5,11.7991758053579,19.3846697723161,6.93903674441927,-0.00399757258198008,1,14.125,29.9
0.533333333333333,11.7987109435387,19.6159039323262,6.93504130776749,-0.0039954366517776,1,14.0777777777778,29.9
0.566666666666667,11.7981432503767,19.8470047072047,6.93104733532556,-0.00399397244193267,1,14.0361111111111,29.9
0.6,11.797478917601,20.0779721106064,6.92705445136123,-0.00399288396432862,1,14,29.9
0.633333333333333,11.7967244332506,20.3088061560805,6.92306248841979,-0.00399196294144666,1,13.9694444444444,29.9
0.666666666666667,11.7958860176362,20.5395068603105,6.91907139200487,-0.00399109641491258,1,13.9444444444444,29.9
0.7,11.7949700141234,20.7697854052726,6.89775117264916,-0.0213202193557169,3,13.925,29.9
0.733333333333333,11.7939833593077,20.9989493780633,6.852215740056,-0.0455354325931525,3,13.9111111111111,29.9
0.766666666666667,11.7929336595366,21.226047789111,6.77383638902059,-0.0783793510354158,3,13.9027777777778,29.9
0.8,11.7918288547792,21.450072034593,6.66778455321838,-0.106051835802211,3,13.9,29.9
0.833333333333333,11.7906772243693,21.6702153204374,6.54099704401985,-0.126787509198522,3,13.9,29.9
0.866666666666667,11.7894893663526,21.8859591228842,6.40383236374305,-0.137164680276804,3,13.9,29.9
0.9,11.7882773628492,22.0970444493088,6.26150327120102,-0.142329092542028,3,13.9,29.9
0.933333333333333,11.7870569536917,22.303241830523,6.11056704156058,-0.150936229640439,3,13.9,29.9
0.966666666666667,11.7858612812562,22.5042064088149,5.94753682951616,-0.163030212044422,3,13.9,29.9
1,11.7847492690505,22.6995931682996,5.77588123905611,-0.171655590460054,3,13.9,29.9
1.03333333333333,11.7837881326059,22.8891153428637,5.59562616667767,-0.180255072378443,3,13.9,29.9
1.06666666666667,11.783040243385,23.0724861779674,5.40675433192485,-0.18887183475282,3,13.9,29.9
1.1,11.7825524881594,23.2494471667577,5.2109910793265,-0.195763252598346,3,13.9,29.9
1.13333333333333,11.7823481019563,23.4198838761185,5.01526886650404,-0.195722212822462,3,13.9,29.9
1.16666666666667,11.7824271862572,23.5837972368936,4.81958496363063,-0.195683902873411,3,13.9,29.9
1.2,11.7827708337422,23.7411593566281,4.62221338370933,-0.197371579921301,3,13.9,29.9
1.23333333333333,11.7833466121244,23.8919423079085,4.42487277472692,-0.197340608982408,3,13.9,29.9
1.26666666666667,11.7841136178458,24.0360881841466,4.22401183712355,-0.200860937603363,3,13.9,29.9
1.3,11.7850264271706,24.1734786522707,4.01960801707609,-0.204403820047467,3,13.9,29.9
1.33333333333333,11.7860380734164,24.3039671021509,3.80994213631423,-0.209665880761853,3,13.9,29.9
1.36666666666667,11.7871026547855,24.4273505890359,3.59334841591901,-0.216593720395224,3,13.9,29.9
1.4,11.7881775811046,24.5434562870265,3.37329693956792,-0.220051476351091,3,13.9,29.9
1.43333333333333,11.7892256811588,24.6521985985028,3.15155084332562,-0.2217460962423,3,13.9,29.9
1.46666666666667,11.7902169885766,24.7535502208988,2.92984652352797,-0.221704319797646,3,13.9,29.9
1.5,11.791129927355,24.8475129057971,2.70819443382092,-0.221652089707051,3,13.9,29.9
1.53333333333333,11.7919517440594,24.9340886289426,2.48660202787734,-0.22159240594358,3,13.9,29.9
