Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999909231138,16.1332703793638,6.99615582023996,-0.00384417976004237,1,15.5,29.9
0.0666666666666667,11.7999341289838,16.3664065976171,6.99196992064817,-0.00418589959179005,1,15.5,29.9
0.1,11.7997988786341,16.5994007445307,6.98769652246616,-0.00427339818201133,1,15.5,29.9
0.133333333333333,11.7995692321217,16.8322537375117,6.98350087201851,-0.00419565044764347,1,15.5,29.9
0.166666666666667,11.7992396304564,17.0649677365743,6.97936100697648,-0.00413986504203567,1,15.5,29.9
0.2,11.7988109367352,17.2975442811031,6.97526107400819,-0.00409993296829203,1,15.5,29.9
0.233333333333333,11.7982874034554,17.5299844698346,6.97118974155524,-0.00407133245294133,1,15.5,29.9
0.266666666666667,11.7976746661382,17.7622890905346,6.96713897898514,-0.00405076257010251,1,15.5,29.9
0.3,11.7969786183013,17.9944587121132,6.96310311700471,-0.00403586198042927,1,15.5,29.9
0.333333333333333,11.7962049043479,18.2264937493349,6.95907814749747,-0.00402496950723741,1,15.5,29.9
0.366666666666667,11.7953587540611,18.4583945080004,6.95506122237807,-0.00401692511940244,1,15.5,29.9
0.4,11.7944449395177,18.6901612164034,6.9510503062898,-0.00401091608826931,1,15.5,29.9
0.433333333333333,11.7934677236062,18.9217940471518,6.94704393976336,-0.00400636652644693,1,15.5,29.9
0.466666666666667,11.792430756093,19.1532931322138,6.94304107715714,-0.00400286260621474,1,15.5,29.9
0.5,11.791336936648,19.3846585732385,6.93904097327931,-0.00400010387783567,1,15.5,29.9
0.533333333333333,11.7901882954254,19.6158904486712,6.93504310130266,-0.00399787197664381,1,15.5,29.9
0.566666666666667,11.7889859426321,19.8469888188027,6.93104709138237,-0.0039960099202867,1,15.5,29.9
0.6,11.7877301181793,20.0779537295752,6.92705268406717,-0.00399440731520606,1,15.5,29.9
0.633333333333333,11.7864203431096,20.3087852156964,6.92305969530823,-0.00399298875893894,1,15.5,29.9
0.666666666666667,11.7850556472114,20.5394833033748,6.91906799105973,-0.00399170424849959,1,15.5,29.9
0.7,11.7836348298203,20.7700480128023,6.91507746977944,-0.00399052128029354,1,15.5,29.9
0.733333333333333,11.7821567064627,21.0004793603711,6.91108805117354,-0.0039894186058973,1,15.5,29.9
0.766666666666667,11.7806203017355,21.230777360541,6.90709966961049,-0.00398838156304482,1,15.5,29.9
0.8,11.7790249646849,21.4609420272585,6.90311227079772,-0.00398739881277432,1,15.5,29.9
0.833333333333333,11.7773704017306,21.6909733748674,6.899125810499,-0.00398646029872207,1,15.5,29.9
0.866666666666667,11.7756566389654,21.9208714185216,6.89514025423796,-0.00398555626103825,1,15.5,29.9
0.9,11.7738839369671,22.1506361741812,6.89115557712877,-0.00398467710918915,1,15.5,29.9
0.933333333333333,11.7720526855949,22.3802676583275,6.88717176325171,-0.00398381387706159,1,15.5,29.9
0.966666666666667,11.7701633040177,22.6097658875528,6.88318880433753,-0.00398295891417444,1,15.5,29.9
1,11.7682161642472,22.8391308781669,6.87920669785902,-0.00398210647851638,1,15.5,29.9
1.03333333333333,11.7662115472466,23.0683626459218,6.87522544485477,-0.00398125300425001,1,15.5,29.9
1.06666666666667,11.7641496317074,23.297461205904,6.87124504787883,-0.00398039697593777,1,15.5,29.9
1.1,11.7620305087291,23.5264265725902,6.86726550939621,-0.00397953848261956,1,15.5,29.9
1.13333333333333,11.7598542118866,23.7552587600237,6.86328683079221,-0.00397867860399881,1,15.5,29.9
1.16666666666667,11.7576207516154,23.9839577820482,6.85930901200151,-0.00397781879070092,1,15.5,29.9
1.2,11.7553301448406,24.2125236525331,6.85533205163902,-0.0039769603624924,1,15.5,29.9
1.23333333333333,11.7529824342716,24.4409563855398,6.85135594744744,-0.00397610419157601,1,15.5,29.9
1.26666666666667,11.7505776956309,24.6692559954032,6.84738069686371,-0.0039752505837285,1,15.5,29.9
1.3,11.7481160343455,24.8974224967275,6.84340629753585,-0.00397439932786714,1,15.5,29.9
1.33333333333333,11.7455975753022,25.1254559043155,6.83943274767752,-0.00397354985832266,1,15.5,29.9
1.36666666666667,11.743022449991,25.353356233065,6.83546004621353,-0.00397270146399098,1,15.5,29.9
1.4,11.7403907848849,25.5811234978647,6.83148819272972,-0.00397185348381068,1,15.5,29.9
1.43333333333333,11.737702693525,25.8087577261935,6.82751856096962,-0.00396963176010523,1,15.5,29.9
1.46666666666667,11.7349582724876,26.0362590649312,6.8235569756616,-0.00396158530802282,1,15.5,29.9
1.5,11.7321576014868,26.2636279085607,6.81961221040751,-0.00394476525408738,1,15.5,29.9
1.53333333333333,11.7293007470359,26.4908649696687,6.81569424963293,-0.00391796077457673,1,15.4777777777778,29.9
1.56666666666667,11.7263877679527,26.7179712893885,6.81181257741172,-0.00388167222121449,1,15.4111111111111,29.9
1.6,11.7234187210477,26.9449481914361,6.80797425801702,-0.00383831939470003,1,15.3,29.9
1.63333333333333,11.7203936659863,27.171797168454,6.80418231960622,-0.00379193841079317,1,15.1698412698413,29.9
1.66666666666667,11.717312663095,27.3985201812685,6.80053064708139,-0.00365167252483367,1,15.0460317460317,29.9
1.7,11.7141753976117,27.6251504888499,6.79938497900911,-0.00114566807228034,1,14.9285714285714,29.9
1.73333333333333,11.7109801563131,27.8518333726173,6.80402204930273,0.00463707029362315,1,14.8174603174603,29.9
1.76666666666667,11.7077243043957,28.0787798288088,6.81527274875529,0.0112506994525603,1,14.7126984126984,29.9
1.8,11.7044049282906,28.3062097901153,6.83302841580465,0.0177556670493555,1,14.6142857142857,29.9
1.83333333333333,11.7010190452217,28.5343333450049,6.85686648619835,0.0238380703937056,4,14.5222222222222,29.9
1.86666666666667,11.6975636786566,28.7633441244149,6.88620370818259,0.0293372219842318,4,14.4365079365079,29.9
1.9,11.6940359311924,28.9934141253977,6.92037099373917,0.0341672855565891,4,14.3571428571429,29.9
1.93333333333333,11.6904329994601,29.2246938281258,6.95874744972825,0.0383764559890709,4,14.284126984127,29.9
1.96666666666667,11.6867521769873,29.4573137750116,7.00075606791585,0.0420086181876052,4,14.2174603174603,29.9
2,11.6829908658794,29.6913858415158,7.04585447288221,0.0450984049663603,4,14.1571428571429,29.9
2.03333333333333,11.679146587417,29.9270047148376,7.09355778608601,0.0477033132037956,4,14.1031746031746,29.9
2.06666666666667,11.675216984378,30.1642498793613,7.14343447739912,0.0498766913131163,4,14.0555555555556,29.9
2.1,11.6711998281337,30.4031870542125,7.19508975796896,0.0516552805698351,4,14.0142857142857,29.9
2.13333333333333,11.6670930237852,30.6438694705575,7.24817068513558,0.0530809271666222,4,13.9793650793651,29.9
2.16666666666667,11.6628946050803,30.8863394892897,7.30238076955276,0.0542100844171811,4,13.9507936507936,29.9
2.2,11.6586027168175,31.1306306748729,7.35748814549946,0.0551073759467009,4,13.9285714285714,29.9
2.23333333333333,11.6542155933923,31.3767697784089,7.41331260232495,0.0558244568254844,4,13.9126984126984,29.9
2.26666666666667,11.6497315421708,31.6247781497378,7.46970821971452,0.0563956173895761,4,13.9031746031746,29.9
2.3,11.6451489305422,31.8746727433713,7.52655705597502,0.0568488362604977,4,13.9,29.9
2.33333333333333,11.6404661726995,32.126467032453,7.583767662359,0.0572106063839799,4,13.9,29.9
2.36666666666667,11.6356817176379,32.3801717882872,7.64126806037906,0.0575003980200597,4,13.9,29.9
2.4,11.6307940405114,32.6357956339609,7.69900088868776,0.0577328283086969,4,13.9,29.9
2.43333333333333,11.6258016372241,32.8933454064145,7.75691415251258,0.0579132638248225,4,13.9,29.9
2.46666666666667,11.6207030252657,33.1528261740051,7.81495339053336,0.0580392380207853,4,13.9,29.9
2.5,11.6154967477205,33.4142411000191,7.87305777432958,0.058104383796219,4,13.9,29.9
2.53333333333333,11.6101813805732,33.6775911524129,7.93115653997208,0.0580987656425007,4,13.9,29.9
2.56666666666667,11.6047555401072,33.9428748367961,7.98917331784872,0.058016777876631,4,13.9,29.9
2.6,11.5992178889693,34.2100880244499,8.04702742757892,0.0578541097302043,4,13.9,29.9
2.63333333333333,11.5935671375063,34.4792240401349,8.10464779725559,0.0576203696766662,4,13.9,29.9
2.66666666666667,11.5878020496971,34.7502735223922,8.1619334804943,0.0572856832387156,4,13.9,29.9
2.7,11.5819214692551,35.0232232846226,8.21877154552567,0.0568380650313642,4,13.9,29.9
2.73333333333333,11.5759243071857,35.2980571516647,8.27510164328537,0.0563300977596999,4,13.9,29.9
2.76666666666667,11.5698094984372,35.5747582633944,8.33093926955162,0.0558376262662499,4,13.9,29.9
2.8,11.5635759723693,35.8533105885243,8.3863082153864,0.0553689458347844,4,13.9,29.9
2.83333333333333,11.5572226614097,36.1336985259897,8.44120504923263,0.0548968338462323,4,13.9,29.9
2.86666666666667,11.5507485241074,36.4159058381336,8.49560576834945,0.0544007191168152,4,13.9,29.9
2.9,11.5441525404211,36.6999159085979,8.5495124981284,0.0539067297789497,4,13.9,29.9
2.93333333333333,11.5374336958671,36.9857124902884,8.60294289250877,0.0534303943803742,4,13.9,29.9
2.96666666666667,11.5305909742615,37.2732800196586,8.65591815854351,0.0529752660347338,4,13.9,29.9
3,11.5236233628796,37.5626033582836,8.70843730388736,0.0525191453438563,4,13.9,29.9
3.03333333333333,11.5165298766178,37.8536667126515,8.76046265496315,0.0520253510757858,4,13.9,29.9
3.06666666666667,11.5093095784208,38.146452771862,8.81195036623108,0.0514877112679368,4,13.9,29.9
3.1,11.5019615673606,38.4409432761736,8.86288785889784,0.0509374926667512,4,13.9,29.9
3.13333333333333,11.4944849582311,38.7371199248531,8.91328451078767,0.0503966518898302,4,13.9,29.9
3.16666666666667,11.4868788654095,39.0349650634892,8.96316479221569,0.0498802814280275,4,13.9,29.9
3.2,11.4791424073634,39.3344614911518,9.01252730739742,0.0493625151817252,4,13.9,29.9
