Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8000060211337,11.3849686200242,4.93842155513956,-0.00425186182009796,1,15.5,29.9
0.533333333333333,11.8000428737421,11.5495118006373,4.93416961608079,-0.00425193905877297,1,15.5,29.9
0.566666666666667,11.800123840134,11.7139132415984,4.92991817302964,-0.00425144305115133,1,15.5,29.9
0.6,11.8002450028213,11.8781729527016,4.92566726721826,-0.00425090581138399,1,15.5,29.9
0.633333333333333,11.8003883702213,12.0422909565037,4.92141679767972,-0.00425046953853858,1,15.5,29.9
0.666666666666667,11.8005286224366,12.2062672900234,4.91716696074436,-0.00424983693535719,1,15.5,29.9
0.7,11.800638330759,12.3701020030891,4.91291831886336,-0.00424864188100482,1,15.5,29.9
0.733333333333333,11.8006939012669,12.5337951509271,4.90867153752856,-0.00424678133479439,1,15.5,29.9
0.766666666666667,11.8006816246005,12.6973467838636,4.90442690660318,-0.00424463092537763,1,15.5,29.9
0.8,11.8005984258612,12.8607569421441,4.90018425228132,-0.00424265432186832,1,15.5,29.9
0.833333333333333,11.8004472926255,13.0240256584366,4.8959432487339,-0.00424100354741164,1,15.5,29.9
0.866666666666667,11.8002345855511,13.1871529628373,4.89170360835247,-0.00423964038142977,1,15.5,29.9
0.9,11.7999684751395,13.3501388877627,4.88746515997372,-0.00423844837875276,1,15.5,29.9
0.933333333333333,11.7996578381154,13.5129834712705,4.88322785010108,-0.00423730987263671,1,15.5,29.9
0.966666666666667,11.7993121105919,13.6756867586624,4.87899162529271,-0.00423622480837249,1,15.5,29.9
1,11.7989422232094,13.8382488035494,4.87475652697621,-0.00423509831650293,1,15.5,29.9
1.03333333333333,11.7985577660134,14.0006696655341,4.87052272575335,-0.00423380122286243,1,15.5,29.9
1.06666666666667,11.7981660199695,14.1629494068469,4.86629037730595,-0.00423234844739184,1,15.5,29.9
1.1,11.7977718438324,14.3250880895183,4.86205960140766,-0.00423077589829557,1,15.5,29.9
1.13333333333333,11.7973777123973,14.4870857733714,4.85783047698213,-0.00422912442553169,1,15.5,29.9
1.16666666666667,11.7969839075813,14.6489425149316,4.8536030462757,-0.00422743070642362,1,15.5,29.9
1.2,11.7965888618722,14.8106583671327,4.84937732347653,-0.00422572279917244,1,15.5,29.9
1.23333333333333,11.7961896348209,14.9722333796181,4.84515330455382,-0.0042240189227094,1,15.5,29.9
1.26666666666667,11.7957824776594,15.1336675994302,4.84093097578478,-0.00422232876904616,1,15.5,29.9
1.3,11.7953634197959,15.2949610719211,4.83671031923162,-0.00422065655315595,1,15.5,29.9
1.33333333333333,11.794928802161,15.456113841744,4.83249131478938,-0.00421900444223589,1,15.5,29.9
1.36666666666667,11.7944756897213,15.6171259537995,4.82827393997192,-0.00421737481746476,1,15.5,29.9
1.4,11.7940021173708,15.7779974540149,4.82405816949284,-0.00421577047907729,1,15.5,29.9
1.43333333333333,11.7935071542592,15.9387283898578,4.81984397637163,-0.00421419312120719,1,15.5,29.9
1.46666666666667,11.792990803823,16.0993188105262,4.81563133498003,-0.00421264139160638,1,15.5,29.9
