Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8000107327841,19.1533022628287,6.94303055915612,-0.00400263138618584,1,15.5,29.9
0.5,11.8000746210192,19.3846699397096,6.93903114937299,-0.00399940978313573,1,15.5,29.9
0.533333333333333,11.8002091194029,19.6159043178926,6.93503426384521,-0.00399688552777366,1,15.5,29.9
0.566666666666667,11.8003969135527,19.84700545583,6.93103875997819,-0.00399550386702252,1,15.5,29.9
0.6,11.800598736314,20.0779734110981,6.92704396381513,-0.00399479616305953,1,15.5,29.9
0.633333333333333,11.8007618987632,20.3088082533461,6.92305037118463,-0.00399359263050325,1,15.5,29.9
0.666666666666667,11.800842215596,20.539510053294,6.91905898146827,-0.0039913897163526,1,15.5,29.9
0.7,11.8008182090062,20.7700788586779,6.91506988428245,-0.00398909718582718,1,15.5,29.9
0.733333333333333,11.800688435246,21.0005146863235,6.911082224509,-0.00398765977344517,1,15.5,29.9
0.766666666666667,11.800469442426,21.2308175333428,6.90709490532037,-0.00398731918863504,1,15.5,29.9
0.8,11.8001882270644,21.4609874004082,6.90310743997151,-0.0039874653488523,1,15.5,29.9
0.833333333333333,11.7998733629613,21.6910243082783,6.8991200189282,-0.00398742104330996,1,15.5,29.9
0.866666666666667,11.799550345288,21.9209282991282,6.89513320885967,-0.00398681006853163,1,15.5,29.9
0.9,11.7992357609859,22.1506994251001,6.89114747884252,-0.0039857300171553,1,15.5,29.9
0.933333333333333,11.7989386138209,22.3803377366928,6.88716296157717,-0.00398451726534965,1,15.5,29.9
0.966666666666667,11.7986632149741,22.6098432776628,6.88317960375961,-0.00398335781755321,1,15.5,29.9
1,11.7984112174612,22.8392160847643,6.8791973033036,-0.00398230045600911,1,15.5,29.9
1.03333333333333,11.798182734848,23.0684561894944,6.875215975036,-0.00398132826760644,1,15.5,29.9
1.06666666666667,11.7979767770675,23.2975636199984,6.87123556456045,-0.00398041047554454,1,15.5,29.9
1.1,11.797791327153,23.5265384024844,6.86725604077377,-0.00397952378667998,1,15.5,29.9
1.13333333333333,11.7976233526032,23.7553805621559,6.86327738542478,-0.00397865534898934,1,15.5,29.9
1.16666666666667,11.7974689008087,23.9840901237862,6.85929958605879,-0.00397779936599107,1,15.5,29.9
1.2,11.7973233332523,24.2126671120515,6.85532263407054,-0.00397695198825598,1,15.5,29.9
1.23333333333333,11.7971819749267,24.4411115636801,6.85134780098379,-0.00397483308675017,1,15.5,29.9
1.26666666666667,11.7970398421175,24.6694236268168,6.84738051302531,-0.00396728795848134,1,15.5,29.9
1.3,11.7968894061038,24.8976036746884,6.84342861265111,-0.00395190037419901,1,15.5,29.9
1.33333333333333,11.796720866458,25.1256523530104,6.83950045636224,-0.00392815628887,1,15.5,29.9
1.36666666666667,11.7965208085999,25.3535705693271,6.83560357687514,-0.00389687948709572,1,15.5,29.9
1.4,11.7962728162649,25.5813594491999,6.83174395898304,-0.00385961789210132,1,15.5,29.9
1.43333333333333,11.7959571929525,25.8090202689672,6.82792547323954,-0.00381848574349863,1,15.5,29.9
1.46666666666667,11.7955552410115,26.0365543789478,6.82414965269147,-0.00377582054806958,1,15.5,29.9
1.5,11.7950510890181,26.2639634165914,6.82047762023116,-0.00367203246031433,1,15.5,29.9
1.53333333333333,11.7944348120612,26.4912722960122,6.81878254095553,-0.00169507927562407,1,15.5,29.9
1.56666666666667,11.7937037479275,26.7186059389587,6.82230115160868,0.00351861065314463,1,15.5,29.9
1.6,11.7928601041986,26.9461581148432,6.83194023773269,0.00963908612400832,1,15.5,29.9
1.63333333333333,11.7919085340604,27.174131114547,6.84751600843739,0.0155757707047046,1,15.5,29.9
1.66666666666667,11.7908553199899,27.4027155893519,6.86855676718856,0.0210407587511661,4,15.5,29.9
1.7,11.7897100747228,27.6320832155866,6.89443050857369,0.0258737413851371,4,15.5,29.9
1.73333333333333,11.7884847269828,27.8623856935579,6.9245747673207,0.0301442587470078,4,15.5,29.9
1.76666666666667,11.7871919269492,28.0937551206074,6.95836373128223,0.0337889639615323,4,15.5,29.9
