Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999975899412,16.0666076888399,4.99642261859086,-0.00357738140914421,1,15.5,29.9
0.0666666666666667,11.7999821287229,16.2330926530258,4.99264761849051,-0.00377500010034559,1,15.5,29.9
0.1,11.799944422008,16.3994492960866,4.98873148936751,-0.0039161291229961,1,15.5,29.9
0.133333333333333,11.7998791724646,16.5656736206433,4.98471469427442,-0.00401679509309716,1,15.5,29.9
0.166666666666667,11.7997843060465,16.7317627749861,4.98062619435814,-0.00408849991627935,1,15.5,29.9
0.2,11.7996601450842,16.8977147285598,4.97648671707337,-0.00413947728476671,1,15.5,29.9
0.233333333333333,11.7995086010974,17.0635280397888,4.97231110693028,-0.00417561014308809,1,15.5,29.9
0.266666666666667,11.7993324906562,17.2292016898751,4.96811000700373,-0.00420109992655693,1,15.5,29.9
0.3,11.7991350140334,17.3947349636599,4.96389105669611,-0.00421895030761466,1,15.5,29.9
0.333333333333333,11.7989193897969,17.5601273640699,4.95965974390068,-0.00423131279543032,1,15.5,29.9
0.366666666666667,11.7986886130983,17.7253785505777,4.95542001238982,-0.00423973151085999,1,15.5,29.9
0.4,11.7984452993967,17.8904882948853,4.95117469624505,-0.00424531614476997,1,15.5,29.9
0.433333333333333,11.7981915828893,18.0554564489976,4.94692583160678,-0.00424886463826901,1,15.5,29.9
0.466666666666667,11.7979290525907,18.2202829222336,4.94267488079916,-0.00425095080761739,1,15.5,29.9
0.5,11.7976587220698,18.3849676646996,4.93842289348692,-0.00425198731224263,1,15.5,29.9
0.533333333333333,11.7973810367856,18.54951065544,4.93417062247321,-0.00425227101371384,1,15.5,29.9
0.566666666666667,11.797095924086,18.713911893981,4.92991860687138,-0.00425201560182309,1,15.5,29.9
0.6,11.7968028861875,18.8781713943335,4.92566723188298,-0.00425137498840567,1,15.5,29.9
0.633333333333333,11.7965011285204,19.0422891807758,4.9214167718287,-0.00425046005427809,1,15.5,29.9
0.666666666666667,11.7961897079892,19.2062652849189,4.91716742117427,-0.00424935065443233,1,15.5,29.9
0.7,11.7958676807843,19.3700997436846,4.91291931693295,-0.00424810424131739,1,15.5,29.9
0.733333333333333,11.7955342289695,19.5337925979187,4.90867255488843,-0.00424676204452457,1,15.5,29.9
0.766666666666667,11.7951887492919,19.6973438914326,4.90442720142456,-0.00424535346386534,1,15.5,29.9
0.8,11.7948308952969,19.8607536703203,4.90018330224726,-0.00424389917730483,1,15.5,29.9
0.833333333333333,11.7944605728754,20.0240219824415,4.8959408888681,-0.00424241337915809,1,15.5,29.9
0.866666666666667,11.7940778976245,20.1871488770054,4.8916999833872,-0.00424090548089406,1,15.5,29.9
0.9,11.7936831280957,20.3501344042148,4.88746060189236,-0.00423938149484648,1,15.5,29.9
0.933333333333333,11.793276591166,20.5129786149603,4.88322275669688,-0.00423784519548231,1,15.5,29.9
0.966666666666667,11.7928586143711,20.6756815605624,4.87898645763958,-0.0042362990572995,1,15.5,29.9
1,11.7924294758948,20.8382432925688,4.87475171270656,-0.00423474493301423,1,15.5,29.9
1.03333333333333,11.7919893773112,21.0006638626105,4.87051852824859,-0.00423318445796905,1,15.5,29.9
1.06666666666667,11.7915384385795,21.1629433223154,4.86628690903368,-0.00423161921491388,1,15.5,29.9
1.1,11.7910767104028,21.3250817232713,4.86205685830152,-0.00423005073215421,1,15.5,29.9
1.13333333333333,11.790604196611,21.4870791170254,4.85782837790235,-0.00422848039917589,1,15.5,29.9
1.16666666666667,11.7901208788949,21.6489355551034,4.85360146853312,-0.00422690936922798,1,15.5,29.9
1.2,11.7896267376478,21.8106510890339,4.84937613004074,-0.00422533849237894,1,15.5,29.9
1.23333333333333,11.7891217651872,21.9722257703649,4.84515236174302,-0.00422376829771842,1,15.5,29.9
1.26666666666667,11.7886059704246,22.1336596506686,4.84093016271772,-0.0042221990253033,1,15.5,29.9
1.3,11.7880799457871,22.2949528207445,4.8367134989444,-0.00421666377332386,1,15.5,29.9
1.33333333333333,11.7875462425394,22.4561057009096,4.83251725494409,-0.00419624400030649,1,15.5,29.9
1.36666666666667,11.7870076800778,22.6171192833873,4.82835967941897,-0.00415757552512197,1,15.5,29.9
1.4,11.7864682031061,22.7779951586596,4.82425756211819,-0.00410211730077403,1,15.5,29.9
1.43333333333333,11.7859311990024,22.9387354116286,4.82022358951137,-0.00403397260682681,1,15.5,29.9
1.46666666666667,11.7854004469151,23.0993424687308,4.81626550262209,-0.00395808688927524,1,15.5,29.9
1.5,11.7848781944954,23.2598189329619,4.81238661587212,-0.00387888674997328,1,15.5,29.9
1.53333333333333,11.7843649367385,23.4201674501495,4.80858669590465,-0.00379991996747187,1,15.4916666666667,29.9
1.56666666666667,11.7838598950197,23.5803906078671,4.8048628488868,-0.00372384701784689,1,15.4666666666667,29.9
1.6,11.7833614723974,23.7404910744793,4.80124618924244,-0.00361665964436231,1,15.425,29.9
1.63333333333333,11.7828675630779,23.9004974492603,4.80020561135787,-0.0010405778845719,1,15.3752276867031,29.9
1.66666666666667,11.7823754305258,24.0606055640695,4.80808776272912,0.00788215137125636,1,15.3259107468124,29.9
1.7,11.7818819828881,24.2211565618091,4.82684260591778,0.0187548431886624,4,15.2770491803279,29.9
1.73333333333333,11.781384291137,24.3825103653735,4.85607197283808,0.0292293669203003,4,15.2286429872495,29.9
1.76666666666667,11.7808798359012,24.5449935500322,4.89433114820353,0.0382591753654475,4,15.1806921675774,29.9
1.8,11.7803666204918,24.7088791009294,4.93993553251582,0.0456043843122877,4,15.1331967213115,29.9
1.83333333333333,11.7798431965907,24.8743844599086,4.99126074616753,0.0513252136517117,4,15.0861566484517,29.9
1.86666666666667,11.779308642544,25.0416752565357,5.04683568128305,0.0555749351155219,4,15.0395719489982,29.9
1.9,11.7787625062138,25.2108712635531,5.10537521758983,0.0585395363067747,4,14.9934426229508,29.9
1.93333333333333,11.7782047219549,25.3820525829911,5.16579886116907,0.0604236435792442,4,14.9477686703097,29.9
1.96666666666667,11.7776355052785,25.5552671475981,5.22723929956047,0.0614404383913945,4,14.9025500910747,29.9
2,11.777055244055,25.7305366842976,5.28900241803651,0.061763118476045,4,14.8577868852459,29.9
2.03333333333333,11.7764643929992,25.9078627739155,5.35055274183821,0.061550323801697,4,14.8134790528233,29.9
2.06666666666667,11.7758633881615,26.0872312018869,5.41149579004217,0.0609430482039626,4,14.7696265938069,29.9
2.1,11.7752525802009,26.2686175928087,5.47160092763327,0.0601051375911021,4,14.7262295081967,29.9
2.13333333333333,11.7746321993857,26.4519913747114,5.5307223250695,0.0591213974362299,4,14.6832877959927,29.9
2.16666666666667,11.7740023502475,26.637318381623,5.58878724525261,0.0580649201831065,4,14.6408014571949,29.9
2.2,11.7733630281687,26.8245628686372,5.64576941562312,0.0569821703705076,4,14.5987704918033,29.9
2.23333333333333,11.7727141508417,27.0136886838608,5.70166893721601,0.0558995215928881,4,14.5571948998179,29.9
2.26666666666667,11.7720555972968,27.2046592240393,5.75642763934797,0.0547587021319602,4,14.5160746812386,29.9
2.3,11.7713872544953,27.397433933298,5.80990623232056,0.0534785929725921,4,14.4754098360656,29.9
2.33333333333333,11.7707090399982,27.5919694032514,5.8620765380677,0.0521703057471417,4,14.4352003642987,29.9
2.36666666666667,11.7700209067657,27.788222451217,5.91297025123411,0.0508937131664107,4,14.3954462659381,29.9
2.4,11.7693228430892,27.9861513519942,5.96263891956349,0.0496686683293799,4,14.3561475409836,29.9
2.43333333333333,11.768614867006,28.1857161894226,6.01113777321024,0.0484988536467474,4,14.3173041894353,29.9
2.46666666666667,11.7678970169286,28.3868788607333,6.0585196621803,0.0473818889700643,4,14.2789162112933,29.9
2.5,11.7671693439037,28.5896021834707,6.10474055778499,0.0462208956046899,4,14.2409836065574,29.9
2.53333333333333,11.7664319303303,28.7938417266355,6.14942895375262,0.0446883959676247,4,14.2035063752277,29.9
2.56666666666667,11.7656849014176,28.9995408103025,6.19227466510084,0.0428457113482228,4,14.1664845173042,29.9
2.6,11.7649284094187,29.2066344941157,6.23307957876,0.0408049136591613,4,14.1299180327869,29.9
2.63333333333333,11.7641626241748,29.4150525287079,6.27172204550499,0.0386424667449941,4,14.0938069216758,29.9
2.66666666666667,11.7633877280049,29.6247215323171,6.30812761878331,0.0364055732783104,4,14.0581511839709,29.9
2.7,11.7626034664144,29.8356921019452,6.35312354504505,0.044995926261743,4,14.0229508196721,29.9
2.73333333333333,11.7618082017614,30.0484022253282,6.41106725269598,0.0579437076509359,4,13.9882058287796,29.9
2.76666666666667,11.7609999925843,30.2631616794596,6.47523822346898,0.064170970772996,4,13.9539162112933,29.9
2.8,11.7601750394705,30.4801069999008,6.54174791649208,0.0665096930231011,4,13.9200819672131,29.9
2.83333333333333,11.7593304519045,30.6992762519669,6.60839230384345,0.0666443873513698,4,13.9200819672131,29.9
2.86666666666667,11.7584639322,30.9206493126264,6.6738117648304,0.0654194609869485,4,13.9200819672131,29.9
2.9,11.7575715263851,31.1441712768649,6.73723896221936,0.063427197388962,4,13.9200819672131,29.9
2.93333333333333,11.7566505451051,31.3697681961311,6.79827209790154,0.0610331356821794,4,13.9200819672131,29.9
2.96666666666667,11.7556991508678,31.5973571076697,6.85675356999541,0.0584814720938738,4,13.9200819672131,29.9
3,11.7547140079804,31.8268523627994,6.91266755870944,0.0559139887140239,4,13.9200819672131,29.9
3.03333333333333,11.7536930325035,32.0581696332947,6.96610570307422,0.0534381443647813,4,13.9200819672131,29.9
3.06666666666667,11.7526348356407,32.2912289765167,7.01723156243505,0.0511258593608321,4,13.9200819672131,29.9
3.1,11.7515362327464,32.5259564166299,7.06622979371122,0.0489982312761672,4,13.9200819672131,29.9
3.13333333333333,11.7503952600317,32.7622832812465,7.11322351689293,0.0469937231817132,4,13.9200819672131,29.9
3.16666666666667,11.7492115116001,33.0001451232332,7.15838064395074,0.0451571270578119,4,13.9200819672131,29.9
3.2,11.7479855184629,33.2394850281644,7.2019580452599,0.0435774013091574,4,13.9200819672131,29.9
3.23333333333333,11.7467182664628,33.480253819208,7.24415340153507,0.0421953562751645,4,13.9200819672131,29.9
3.26666666666667,11.7454108669178,33.7224082628478,7.28513738248867,0.0409839809536008,4,13.9200819672131,29.9
3.3,11.7440643512306,33.9659107894895,7.32507699750093,0.0399396150122611,4,13.9200819672131,29.9
3.33333333333333,11.7426795664384,34.2107291904476,7.36412620924411,0.0390492117431824,4,13.9200819672131,29.9
3.36666666666667,11.7412571390466,34.4568361236423,7.40242196304159,0.038295753797482,4,13.9200819672131,29.9
3.4,11.7397966331219,34.7042083809813,7.44007459965237,0.0376526366107806,4,13.9200819672131,29.9
3.43333333333333,11.738294682781,34.9528261187466,7.47718031983581,0.0371057201834404,4,13.9200819672131,29.9
3.46666666666667,11.7367485141235,35.2026726089411,7.51382897041091,0.0366486505750965,4,13.9200819672131,29.9
3.5,11.7351556698758,35.4537339555284,7.55010010098125,0.0362711305703405,4,13.9200819672131,29.9
3.53333333333333,11.7335115821469,35.7059987279793,7.58606438439538,0.035964283414132,4,13.9200819672131,29.9
3.56666666666667,11.7318129485388,35.9594578479531,7.62179154710003,0.0357271627046511,4,13.9200819672131,29.9
3.6,11.7300581038569,36.2141043917046,7.65733906826707,0.0355475211670386,4,13.9200819672131,29.9
3.63333333333333,11.7282463882387,36.4699331259844,7.69275110270729,0.0354120344402187,4,13.9200819672131,29.9
3.66666666666667,11.7263776721567,36.7269401098842,7.72806130455765,0.0353102018503577,4,13.9200819672131,29.9
3.7,11.7244520489816,36.9851223831949,7.76329514158697,0.0352338370293239,4,13.9200819672131,29.9
3.73333333333333,11.7224696673429,37.2444777217129,7.79847099836528,0.0351758567783058,4,13.9200819672131,29.9
3.76666666666667,11.7204306597653,37.5050042892321,7.83359254747092,0.0351215491056402,4,13.9200819672131,29.9
3.8,11.7183351228875,37.7667002403448,7.86865904392869,0.0350664964577705,4,13.9200819672131,29.9
3.83333333333333,11.7161831119217,38.0295637836782,7.90367417031865,0.0350151263899567,4,13.9200819672131,29.9
3.86666666666667,11.713974632636,38.2935932914506,7.93864369442478,0.0349695241061303,4,13.9200819672131,29.9
3.9,11.7117096255934,38.558787339838,7.97357389608361,0.0349302016588302,4,13.9200819672131,29.9
3.93333333333333,11.7093879455302,38.8251447102709,8.0084707408797,0.0348968447960898,4,13.9200819672131,29.9
3.96666666666667,11.7070093429134,39.0926643712392,8.04333949811544,0.0348687572357402,4,13.9200819672131,29.9
4,11.7045734545809,39.3613454457929,8.07818347583536,0.0348439777199214,4,13.9200819672131,29.9
