Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.7999976352516,20.0240257010252,4.89593970498705,-0.00424243673293212,1,15.5,29.9
0.866666666666667,11.7999818399822,20.1871530043913,4.89169883002768,-0.00424087495937009,1,15.5,29.9
0.9,11.7999396790461,20.3501389681648,4.88745964668641,-0.00423918334127471,1,15.5,29.9
0.933333333333333,11.799857169399,20.5129836408584,4.88322234217692,-0.00423730450948856,1,15.5,29.9
0.966666666666667,11.7997205683756,20.6756870671294,4.87898708405469,-0.00423525812222447,1,15.5,29.9
1,11.7995187895005,20.8382492855667,4.87475398491515,-0.00423309913954562,1,15.5,29.9
1.03333333333333,11.7992415794485,21.0006703265784,4.87052315663926,-0.00423082827588939,1,15.5,29.9
1.06666666666667,11.7988797821049,21.1629502108813,4.86629458397679,-0.00422857266246979,1,15.5,29.9
1.1,11.7984281664519,21.3250889509117,4.86206797048212,-0.00422661349466669,1,15.5,29.9
1.13333333333333,11.797886139582,21.4870865549089,4.8578430987436,-0.00422487173852382,1,15.5,29.9
1.16666666666667,11.7972530756899,21.648943026961,4.85361990270527,-0.00422319603833277,1,15.5,29.9
1.2,11.7965285992798,21.8106583684387,4.84939838151403,-0.00422152119123265,1,15.5,29.9
1.23333333333333,11.795711272475,21.9722325764342,4.84517853692082,-0.00421984459321401,1,15.5,29.9
1.26666666666667,11.7948010231985,22.1336656479036,4.84096004850065,-0.0042184884201637,1,15.5,29.9
1.3,11.7938012253463,22.2949575876218,4.8367425099603,-0.00421753854035867,1,15.5,29.9
1.33333333333333,11.7927178169129,22.4561084120186,4.83252567239242,-0.00421683756787772,1,15.5,29.9
1.36666666666667,11.7915578980524,22.6171181497504,4.82830946567635,-0.00421620671607048,1,15.5,29.9
1.4,11.7903285984832,22.7779868401391,4.82409397244887,-0.00421549322747783,1,15.5,29.9
1.43333333333333,11.7890362804725,22.9387145301639,4.8198793737572,-0.00421459869166707,1,15.5,29.9
1.46666666666667,11.7876860775304,23.0993012708581,4.81566588948064,-0.00421348427656376,1,15.5,29.9
1.5,11.786281721611,23.2597471138899,4.81145373040504,-0.00421215907560413,1,15.5,29.9
1.53333333333333,11.7848255857679,23.4200521088544,4.80724306912642,-0.00421066127861458,1,15.4777777777778,29.9
1.56666666666667,11.7833194286313,23.5802163345402,4.80303713145024,-0.00420593767618538,1,15.4111111111111,29.9
1.6,11.7817660129122,23.7402401785292,4.79885097493027,-0.00418615651996301,1,15.3,29.9
1.63333333333333,11.780167690783,23.9001246661203,4.79470648841876,-0.00414448651151478,1,15.1698412698413,29.9
1.66666666666667,11.7785274965359,24.0598715778857,4.79062574612665,-0.00408074229211053,1,15.0460317460317,29.9
1.7,11.7768471135822,24.2194833494338,4.78662566396391,-0.00400008216274195,1,14.9285714285714,29.9
