Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000000308982,16.0666076888419,4.99642261439407,-0.00357738560592757,1,15.4972222222222,29.9
0.0666666666666667,11.8000002291191,16.2330926531145,4.9926475678431,-0.00377504655097471,1,15.4888888888889,29.9
0.1,11.800000712539,16.3994492969238,4.98873130125184,-0.00391626659126043,1,15.475,29.9
0.133333333333333,11.8000015490723,16.5656736245132,4.9847142683511,-0.00401703290073741,1,15.4555555555556,29.9
0.166666666666667,11.8000027653093,16.7317627870106,4.98062546401503,-0.00408880433607006,1,15.4305555555556,29.9
0.2,11.8000043571176,16.8977147575621,4.97648566986922,-0.00413979414581345,1,15.4,29.9
0.233333333333333,11.8000062999904,17.0635280984844,4.97230978058388,-0.00417588928533341,1,15.3666666666667,29.9
0.266666666666667,11.8000085578176,17.2292017943721,4.96810847130799,-0.00420130927589213,1,15.3333333333333,29.9
0.3,11.8000110895701,17.3947351324786,4.96388939289627,-0.00421907841171976,1,15.3,29.9
0.333333333333333,11.800013853984,17.5601276169786,4.95965802867433,-0.00423136422194492,1,15.2666666666667,29.9
0.366666666666667,11.80001681266,17.7253789075161,4.95541830857254,-0.00423972010178719,1,15.2333333333333,29.9
0.4,11.8000199320665,17.8904887751598,4.95117304930096,-0.00424525927158204,1,15.2,29.9
0.433333333333333,11.8000231848421,18.0554570708329,4.94692426979026,-0.00424877951069824,1,15.1666666666667,29.9
0.466666666666667,11.8000265506148,18.220283702686,4.94267341720027,-0.00425085258999225,1,15.1333333333333,29.9
0.5,11.8000300163902,18.3849686198794,4.93842152882432,-0.00425188837594437,1,15.1,29.9
0.533333333333333,11.8000335764575,18.5495118009586,4.93416934806776,-0.00425218075655831,1,15.0666666666667,29.9
0.566666666666667,11.8000372317481,18.7139132455226,4.92991740754508,-0.0042519405226793,1,15.0333333333333,29.9
0.6,11.800040988644,18.8781729682524,4.92566608864914,-0.00425131889594788,1,15,29.9
0.633333333333333,11.8000448573321,19.042290994631,4.92141566428905,-0.00425042436008738,1,14.9666666666667,29.9
0.666666666666667,11.8000488499033,19.2062673578751,4.91716632958202,-0.00424933470703159,1,14.9333333333333,29.9
0.7,11.8000529784579,19.3701020967373,4.91291822391175,-0.00424810567027034,1,14.9,29.9
0.733333333333333,11.8000572534823,19.5337952539289,4.90867144678506,-0.0042467771266832,1,14.8666666666667,29.9
0.766666666666667,11.8000616827104,19.6973468749915,4.90442606922065,-0.00424537756441445,1,14.8333333333333,29.9
0.8,11.800066270584,19.8607570074866,4.90018214191073,-0.00424392730991574,1,14.8,29.9
0.833333333333333,11.8000710183096,20.0240257004158,4.89593970104938,-0.00424244086135417,1,14.7666666666667,29.9
0.866666666666667,11.8000759244051,20.1871530038047,4.8916987724762,-0.00424092857317504,1,14.7333333333333,29.9
0.9,11.8000809855559,20.3501389684047,4.8874593746103,-0.00423939786590299,1,14.7,29.9
0.933333333333333,11.8000861975711,20.5129836454796,4.88322152052313,-0.00423785408717148,1,14.6666666666667,29.9
0.966666666666667,11.8000915562516,20.6756870866522,4.87898521940597,-0.00423630111715578,1,14.6333333333333,29.9
1,11.8000970580309,20.8382493437947,4.87475047761704,-0.00423474178893457,1,14.6,29.9
1.03333333333333,11.8001027003248,21.0006704689499,4.87051729943934,-0.00423317817770386,1,14.5666666666667,29.9
1.06666666666667,11.8001084808264,21.1629214485316,4.864541777083,-0.00597552235633625,1,14.5333333333333,29.9
1.1,11.8001143972592,21.3249442085679,4.85682418217315,-0.00771759490985335,1,14.5,29.9
1.13333333333333,11.8001204485883,21.4867097517478,4.84910880316033,-0.0077153790128186,1,14.4666666666667,29.9
1.16666666666667,11.8001266339137,21.6481894527216,4.83967371216645,-0.00943509099387363,1,14.4333333333333,29.9
1.2,11.8001329522221,21.8093546965435,4.83024141850499,-0.00943229366146348,1,14.4,29.9
1.23333333333333,11.8001394012834,21.9701478117366,4.81734609819221,-0.0128953203127837,1,14.3666666666667,29.9
1.26666666666667,11.8001459775548,22.130482440466,4.80273233866855,-0.0146137595236615,1,14.3333333333333,29.9
1.3,11.8001526779238,22.2903009475817,4.78637891928862,-0.0163534193799286,1,14.3,29.9
1.33333333333333,11.80015949892,22.449545717506,4.76830823530667,-0.0180706839819429,3,14.2666666666667,29.9
1.36666666666667,11.80016643683,22.6081595179713,4.74852089083743,-0.0197873444692398,3,14.2333333333333,29.9
1.4,11.8001734887868,22.7661138393836,4.7287396084084,-0.0197812824290295,3,14.2,29.9
1.43333333333333,11.8001806497633,22.9233224192074,4.70377659928982,-0.0249630091185864,3,14.1666666666667,29.9
1.46666666666667,11.8001879124558,23.0796412520509,4.67535501648144,-0.0284215828083738,3,14.1333333333333,29.9
1.5,11.8001952713414,23.2349841344625,4.64521978998897,-0.030135226492475,3,14.1,29.9
1.53333333333333,11.8002027193941,23.3892361904371,4.60990571107411,-0.0353140789148609,3,14.0666666666667,29.9
1.56666666666667,11.8002102479586,23.5422535146491,4.57113617730014,-0.0387695337739711,3,14.0333333333333,29.9
1.6,11.8002178477243,23.6938922423096,4.5271902613216,-0.0439459159785374,3,14,29.9
1.63333333333333,11.8002255063207,23.843950785133,4.47632550648032,-0.0508647548412826,3,13.9666666666667,29.9
1.66666666666667,11.8002332105693,23.9922276102528,4.4202876537508,-0.0560378527295162,3,13.9333333333333,29.9
1.7,11.8002409477026,24.1385503093471,4.3590784454904,-0.0612092082604052,3,13.9,29.9
1.73333333333333,11.8002487054931,24.2827752348377,4.29442175570156,-0.0646566897888361,3,13.8666666666667,29.9
1.76666666666667,11.8002564737099,24.4248165612305,4.22806300750675,-0.0663587481948147,3,13.8333333333333,29.9
1.8,11.8002642404534,24.564559804244,4.1565373112307,-0.0715256962760416,3,13.8,29.9
1.83333333333333,11.800271988183,24.7017749880523,4.07638010002877,-0.0801572112019295,3,13.7666666666667,29.9
1.86666666666667,11.8002796947637,24.8361457259955,3.98587129935524,-0.0905088006735379,3,13.7333333333333,29.9
1.9,11.8002873372601,24.9673557084517,3.88673557059896,-0.0991357287562806,3,13.7,29.9
1.93333333333333,11.8002948974198,25.0952042468862,3.78418543599504,-0.102550134603914,3,13.6666666666667,29.9
1.96666666666667,11.8003023633397,25.2196349647194,3.68166703693947,-0.102518399055573,3,13.6333333333333,29.9
2,11.8003097255974,25.3406489406756,3.57918152375667,-0.102485513182802,3,13.6,29.9
2.03333333333333,11.8003169747006,25.458247286326,3.47672965487465,-0.102451868882021,3,13.5666666666667,29.9
2.06666666666667,11.8003241013047,25.5724311352036,3.3743119162157,-0.102417738658949,3,13.5333333333333,29.9
2.1,11.800331094879,25.6831725690402,3.27018468598244,-0.104127230233256,3,13.5,29.9
2.13333333333333,11.8003379453309,25.7904436824866,3.16609231190579,-0.104092374076646,3,13.4666666666667,29.9
2.16666666666667,11.8003446415319,25.8941882403879,3.05859075132587,-0.107501560579926,3,13.4333333333333,29.9
2.2,11.8003511696948,25.9942922518004,2.94765878727272,-0.110931964053147,3,13.4,29.9
2.23333333333333,11.800357516298,26.0906413820508,2.83329713241439,-0.114361654858329,3,13.3666666666667,29.9
2.26666666666667,11.8003636647747,26.1830639140359,2.71206229861292,-0.121234833801468,3,13.3333333333333,29.9
2.3,11.8003696000765,26.2714168665878,2.58912193324626,-0.12294036536666,3,13.3,29.9
2.33333333333333,11.8003753101662,26.3556150595922,2.46277650329812,-0.126345429948142,3,13.2666666666667,29.9
2.36666666666667,11.8003807811671,26.4355446385423,2.333005056473,-0.129771446825127,3,13.2333333333333,29.9
2.4,11.8003859974028,26.5110628125863,2.1981081601112,-0.134896896361793,3,13.2,29.9
2.43333333333333,11.8003909452842,26.5820635448903,2.06218210909132,-0.135926051019885,3,13.1666666666667,29.9
2.46666666666667,11.8003956185426,26.6485647872866,1.92829891457453,-0.133883194516784,3,13.1333333333333,29.9
2.5,11.8004000148541,26.710645411325,1.79698056459316,-0.131318349981372,3,13.1,29.9
2.53333333333333,11.8004041330013,26.7683929393439,1.66830620655342,-0.128674358039742,3,13.0666666666667,29.9
2.56666666666667,11.8004079724762,26.8218946210316,1.5422263238866,-0.126079882666822,3,13.0333333333333,29.9
2.6,11.8004115334882,26.8712365572798,1.41871217585576,-0.123514148030834,3,13,29.9
2.63333333333333,11.8004148169495,26.9165033942997,1.29771503330532,-0.120997142550439,3,12.9666666666667,29.9
2.66666666666667,11.8004178244358,26.95777829214,1.17918375174825,-0.118531281557073,3,12.9333333333333,29.9
2.7,11.8004205580876,26.9951423936382,1.06306463584767,-0.11611911590058,3,12.9,29.9
2.73333333333333,11.8004230206451,27.0286767259721,0.949417657004671,-0.113646978843002,3,12.8666666666667,29.9
2.76666666666667,11.8004252138073,27.0584369373989,0.836628577044939,-0.112789079959731,3,12.8333333333333,29.9
