Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,9.1332703793902,6.99615578502647,-0.00384421497352516,1,15.3694444444444,29.9
0.0666666666666667,11.8000242039131,9.36640659865004,6.99196953179015,-0.0041862532363206,1,15.2444444444444,29.9
0.1,11.8000739008388,9.59940075382791,6.98769519447533,-0.0042743373148193,1,15.125,29.9
0.133333333333333,11.8001582830414,9.83225377883415,6.98349808894416,-0.00419710553117181,1,15.0111111111111,29.9
0.166666666666667,11.800279393109,10.0649678608344,6.97935655021923,-0.00414153872493106,1,14.9027777777778,29.9
0.2,11.8004369138682,10.2975445730875,6.97525503719279,-0.00410151302643946,1,14.8,29.9
0.233333333333333,11.800629282733,10.5299850494697,6.97118241654855,-0.00407262064423808,1,14.7027777777778,29.9
0.266666666666667,11.8008544289405,10.7622901096348,6.96713072179862,-0.00405169474993095,1,14.6111111111111,29.9
0.3,11.8011101869396,10.9944603485966,6.96309425533199,-0.00403646646663791,1,14.525,29.9
0.333333333333333,11.8013944827277,11.2264962007482,6.95906894136517,-0.00402531396681294,1,14.4444444444444,29.9
0.366666666666667,11.8017053946636,11.4583979855791,6.95505186236178,-0.00401707900339243,1,14.3694444444444,29.9
0.4,11.8020411692978,11.690165940312,6.95104092840305,-0.00401093395872909,1,14.3,29.9
0.433333333333333,11.802400240286,11.921800243193,6.94703464183062,-0.00400628657242752,1,14.2361111111111,29.9
0.466666666666667,11.8027812665766,12.1533010301029,6.94303192955814,-0.00400271227248705,1,14.1777777777778,29.9
0.5,11.8031831827388,12.3846684063972,6.93903202321859,-0.00399990633954594,1,14.125,29.9
0.533333333333333,11.8036052428412,12.6159024553546,6.93503437312759,-0.0039976500910015,1,14.0777777777778,29.9
0.566666666666667,11.8040470389818,12.8470032442231,6.93103858627537,-0.00399578685221691,1,14.0361111111111,29.9
0.6,11.8045084830435,13.0779708285791,6.92704438155932,-0.0039942047160535,1,14,29.9
0.633333333333333,11.8049897510532,13.3088052555029,6.92305155752401,-0.00399282403530954,1,13.9694444444444,29.9
0.666666666666667,11.8054911995455,13.5395065659223,6.9190599692435,-0.00399158828050972,1,13.9444444444444,29.9
0.7,11.8060132697334,13.7700747963629,6.91506951188815,-0.00399045735534553,1,13.925,29.9
0.733333333333333,11.8065563968795,14.0005099802612,6.91108010914634,-0.00398940274181303,1,13.9111111111111,29.9
0.766666666666667,11.8071209394234,14.2308121489434,6.90709170513376,-0.00398840401258571,1,13.9027777777778,29.9
0.8,11.8077071365867,14.4609813323376,6.90310425877436,-0.00398744635939963,1,13.9,29.9
0.833333333333333,11.8083150962749,14.6910175594698,6.8991177399009,-0.00398651887345203,1,13.9,29.9
0.866666666666667,11.8089448089309,14.9209208587874,6.89513212651886,-0.00398561338204129,1,13.9,29.9
0.9,11.8095961788373,15.1506912583498,6.89114740282785,-0.00398472369101288,1,13.9,29.9
0.933333333333333,11.8102690627736,15.3803287859275,6.88716355771929,-0.00398384510856431,1,13.9,29.9
0.966666666666667,11.8109633067516,15.6098334690453,6.8831805835755,-0.0039829741437849,1,13.9,29.9
1,11.8116787741124,15.8392053349993,6.87919847528104,-0.00398210829446111,1,13.9,29.9
1.03333333333333,11.8124152863254,16.0684153453706,6.87347332837277,-0.00572514690827397,1,13.9,29.9
1.06666666666667,11.8131725419673,16.2973766987656,6.86428326952899,-0.00919005884377544,1,13.9,29.9
1.1,11.813950091173,16.525945202565,6.84990669408126,-0.014376575447729,1,13.9,29.9
1.13333333333333,11.8147473833329,16.7539479845936,6.83034439553322,-0.0195622985480384,3,13.9,29.9
1.16666666666667,11.8155638217328,16.981212200719,6.80559725425184,-0.0247471412813791,3,13.9,29.9
1.2,11.8163986572811,17.2075359718227,6.77392230965947,-0.0316749445923747,3,13.9,29.9
1.23333333333333,11.8172509698446,17.43268875362,6.7353425725659,-0.0385797370935732,3,13.9,29.9
1.26666666666667,11.81811983723,17.6564691087918,6.69158142132922,-0.043761151236672,3,13.9,29.9
1.3,11.8190042420806,17.87867527515,6.64089604362576,-0.050685377703461,3,13.9,29.9
1.33333333333333,11.8199029811556,18.099076829205,6.58330953882884,-0.0575865047969213,3,13.9,29.9
1.36666666666667,11.8208149642613,18.3175011587908,6.52226743196328,-0.0610421068655596,3,13.9,29.9
1.4,11.8217393386175,18.53386215644,6.45951449963701,-0.0627529323262701,3,13.9,29.9
1.43333333333333,11.8226752059606,18.7480737385259,6.39330740220117,-0.0662070974358411,3,13.9,29.9
1.46666666666667,11.8236215256266,18.9600207790201,6.32364682560441,-0.0696605765967613,3,13.9,29.9
1.5,11.8245771117463,19.1695594735426,6.24881131534531,-0.0748355102590992,3,13.9,29.9
1.53333333333333,11.8255406283492,19.3765173429016,6.16880171940923,-0.0800095959360831,3,13.9,29.9
1.56666666666667,11.82651057741,19.5806932355106,6.08189680078042,-0.0869049186288073,3,13.9,29.9
1.6,11.8274854069588,19.7818860341477,5.98981976813167,-0.0920770326487457,3,13.9,29.9
1.63333333333333,11.8284636243405,19.9799233568862,5.89257155196442,-0.0972482161672543,3,13.9,29.9
1.66666666666667,11.8294438028476,20.1746615546661,5.79187518151865,-0.100696370445768,3,13.9,29.9
1.7,11.8304245879576,20.3659857063629,5.68773135295974,-0.104143828558907,3,13.9,29.9
1.73333333333333,11.8314044513807,20.5537522106814,5.57841859316767,-0.109312759792076,3,13.9,29.9
1.76666666666667,11.832381952664,20.7378465561971,5.4674037279453,-0.111014865222373,3,13.9,29.9
1.8,11.8333557449054,20.9181829515241,5.35294323548245,-0.114460492462849,3,13.9,29.9
1.83333333333333,11.8343243191624,21.0946465554931,5.23503762504216,-0.117905610440289,3,13.8991319444444,29.9
1.86666666666667,11.8352861421144,21.2671229066587,5.11370917551352,-0.12132844952864,3,13.8965277777778,29.9
1.9,11.8362396577294,21.4354975591101,4.98893653728251,-0.124772638231009,3,13.8921875,29.9
