Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.6,11.8094691781152,19.9452572725517,6.80766549603732,-0.00396676514241712,1,15.5,29.9
1.63333333333333,11.8098059723988,20.1721131047442,6.8036995775319,-0.00396591850541572,1,15.5,29.9
1.66666666666667,11.8101482047549,20.3988367454673,6.79973450522593,-0.00396507230596921,1,15.5,29.9
1.7,11.810495867773,20.6254282227923,6.79577027868665,-0.00396422653928319,1,15.5,29.9
1.73333333333333,11.8108489516464,20.8518875647805,6.7918068974884,-0.00396338119824691,1,15.5,29.9
1.76666666666667,11.8112074448292,21.0782147994819,6.78784436121338,-0.00396253627502041,1,15.5,29.9
1.8,11.8115713349635,21.3044099549346,6.78388266945079,-0.00396169176259242,1,15.5,29.9
1.83333333333333,11.8119406098036,21.5304730591634,6.77992182179487,-0.00396084765591365,1,15.5,29.9
1.86666666666667,11.81231525792,21.7564041401786,6.77596181784243,-0.00396000395244478,1,15.5,29.9
1.9,11.8126952690702,21.9822032259754,6.77200265719035,-0.00395916065208368,1,15.5,29.9
1.93333333333333,11.8130806342219,22.2078703445341,6.76804433943376,-0.00395831775658717,1,15.5,29.9
1.96666666666667,11.8134713453022,22.4334055238202,6.76408686416502,-0.00395747526873436,1,15.5,29.9
2,11.8138673947885,22.658808791785,6.76013023097359,-0.00395663319143669,1,15.5,29.9
2.03333333333333,11.8142687752708,22.8840801763663,6.75617443944656,-0.00395579152703185,1,15.5,29.9
2.06666666666667,11.8146754790911,23.1092197054889,6.75221948916973,-0.00395495027682458,1,15.5,29.9
2.1,11.8150874981233,23.3342274070652,6.74826537972876,-0.00395410944097563,1,15.5,29.9
2.13333333333333,11.8155048237126,23.5591033089951,6.74431211071011,-0.00395326901864479,1,15.5,29.9
2.16666666666667,11.8159274467499,23.7838474391661,6.74035968170177,-0.00395242900834258,1,15.5,29.9
2.2,11.8163553578336,24.008459825453,6.73640809229346,-0.00395158940830864,1,15.5,29.9
2.23333333333333,11.816788547461,24.2329404957174,6.73245734207655,-0.00395075021691227,1,15.5,29.9
2.26666666666667,11.817227006199,24.4572894778077,6.72850743064363,-0.00394991143291268,1,15.5,29.9
2.3,11.8176707247993,24.6815067995589,6.72455835758806,-0.0039490730555789,1,15.5,29.9
2.33333333333333,11.8181196942444,24.9055924887923,6.72061012250336,-0.00394823508469333,1,15.5,29.9
2.36666666666667,11.8185739057309,25.1295465733157,6.71666272498294,-0.00394739752042383,1,15.5,29.9
2.4,11.819033350608,25.3533690809233,6.71271616461979,-0.00394656036314878,1,15.5,29.9
2.43333333333333,11.8194980202958,25.577060039396,6.7087704410065,-0.00394572361328915,1,15.5,29.9
2.46666666666667,11.8199679062081,25.8006194765018,6.70482555373536,-0.00394488727113629,1,15.5,29.9
2.5,11.8204429996956,26.0240474199953,6.70088150239857,-0.00394405133679054,1,15.5,29.9
2.53333333333333,11.8209232920182,26.2473438976184,6.69693828658846,-0.00394321581010981,1,15.5,29.9
2.56666666666667,11.8214087743468,26.4705089370999,6.6929959058977,-0.00394238069076103,1,15.5,29.9
2.6,11.8218994377865,26.6935425661555,6.68905435991942,-0.00394154597827789,1,15.5,29.9
2.63333333333333,11.8223952734114,26.916444812488,6.68511364824729,-0.00394071167213639,1,15.5,29.9
2.66666666666667,11.8228962722998,27.1392157037871,6.68117377047544,-0.00393987777184357,1,15.5,29.9
2.7,11.823402425562,27.3618552677292,6.67723472619847,-0.00393904427697134,1,15.5,29.9
2.73333333333333,11.8239137243553,27.5843635319776,6.67329651501127,-0.00393821118720261,1,15.5,29.9
2.76666666666667,11.8244301598862,27.8067405241823,6.66935913650897,-0.00393737850230558,1,15.5,29.9
2.8,11.8249517234021,28.0289862719802,6.66542259028684,-0.00393654622212658,1,15.5,29.9
2.83333333333333,11.8254784061759,28.251100802995,6.66148687594029,-0.00393571434654927,1,15.5,29.9
2.86666666666667,11.8260101994906,28.4730841448373,6.65755199306482,-0.00393488287546617,1,15.5,29.9
2.9,11.8265470946255,28.6949363251048,6.65361794125608,-0.00393405180874407,1,15.5,29.9
2.93333333333333,11.8270890828481,28.916657371382,6.64968472010987,-0.00393322114621242,1,15.5,29.9
2.96666666666667,11.8276361554117,29.1382473112404,6.64575232922221,-0.00393239088765718,1,15.5,29.9
3,11.8281883035584,29.3597061722384,6.64182076818938,-0.00393156103282966,1,15.5,29.9
3.03333333333333,11.8287455185252,29.5810339819215,6.63789003660792,-0.00393073158145807,1,15.5,29.9
3.06666666666667,11.829307791551,29.8022307678222,6.63396013407466,-0.00392990253326175,1,15.5,29.9
3.1,11.8298751138832,30.0232965574599,6.63003106018669,-0.00392907388796626,1,15.5,29.9
3.13333333333333,11.830447476782,30.2442313783409,6.62610281454139,-0.00392824564530692,1,15.5,29.9
3.16666666666667,11.8310248715221,30.4650352579584,6.62217539673634,-0.00392741780504391,1,15.5,29.9
3.2,11.8316072893916,30.6857082237928,6.61824880636939,-0.00392659036694898,1,15.5,29.9
3.23333333333333,11.8321947216901,30.9062503033112,6.61432304303859,-0.00392576333080452,1,15.5,29.9
3.26666666666667,11.8327871597252,31.1266615239679,6.61039810634218,-0.00392493669640981,1,15.5,29.9
3.3,11.8333845948093,31.3469419132042,6.60647399587863,-0.00392411046354901,1,15.5,29.9
3.33333333333333,11.8339870182579,31.5670914984482,6.60255071124661,-0.00392328463201697,1,15.5,29.9
3.36666666666667,11.8345944213881,31.7871103071152,6.59862825204502,-0.00392245920158896,1,15.5,29.9
3.4,11.8352067955189,32.0069983666076,6.59470661787299,-0.00392163417203939,1,15.5,29.9
3.43333333333333,11.8358241319723,32.2267557043147,6.59078580832985,-0.00392080954313911,1,15.5,29.9
3.46666666666667,11.8364464220743,32.4463823476128,6.5868658230152,-0.00391998531464832,1,15.5,29.9
3.5,11.8370736571567,32.6658783238655,6.58294666152886,-0.00391916148633342,1,15.5,29.9
3.53333333333333,11.837705828558,32.8852436604232,6.57902832347091,-0.00391833805795905,1,15.5,29.9
3.56666666666667,11.8383429276239,33.1044783846235,6.57511080844162,-0.00391751502928983,1,15.5,29.9
3.6,11.8389849457075,33.323582523791,6.57119411604151,-0.00391669240010462,1,15.5,29.9
3.63333333333333,11.839631874169,33.5425561052373,6.56727824587134,-0.00391587017016981,1,15.5,29.9
3.66666666666667,11.8402837043749,33.7613991562612,6.56336319753207,-0.00391504833926604,1,15.5,29.9
3.7,11.8409404276974,33.9801117041485,6.5594489706249,-0.00391422690717036,1,15.5,29.9
3.73333333333333,11.8416020355141,34.1986937761723,6.55553556475124,-0.00391340587365985,1,15.5,29.9
3.76666666666667,11.8422685192075,34.4171453995925,6.55162297951274,-0.0039125852385089,1,15.5,29.9
3.8,11.8429398701648,34.6354666016564,6.54771121451124,-0.00391176500149548,1,15.5,29.9
3.83333333333333,11.8436160797783,34.8536574095981,6.54380026934885,-0.0039109451623931,1,15.5,29.9
3.86666666666667,11.8442971394454,35.0717178506392,6.53989014362787,-0.00391012572097704,1,15.5,29.9
3.9,11.8449830405691,35.2896479519881,6.53598083695085,-0.0039093066770155,1,15.5,29.9
3.93333333333333,11.8456737745581,35.5074477408405,6.53207234892057,-0.00390848803028643,1,15.5,29.9
3.96666666666667,11.8463693328269,35.7251172443792,6.52816467914,-0.00390766978056423,1,15.5,29.9
4,11.8470697067961,35.9426564897743,6.52425782721238,-0.00390685192762064,1,15.5,29.9
4.03333333333333,11.8477748878924,36.1600655041827,6.52035179274115,-0.00390603447123183,1,15.5,29.9
4.06666666666667,11.848484867548,36.3773443147489,6.51644657532997,-0.00390521741117755,1,15.5,29.9
4.1,11.849199637201,36.5944929486043,6.51254217458275,-0.00390440074722775,1,15.5,29.9
4.13333333333333,11.849919188295,36.8115114328675,6.50863859010358,-0.00390358447916395,1,15.5,29.9
4.16666666666667,11.8506435122792,37.0283997946444,6.50473582149682,-0.00390276860675964,1,15.5,29.9
4.2,11.8513726006082,37.2451580610279,6.50083386836703,-0.00390195312979369,1,15.5,29.9
4.23333333333333,11.8521064447421,37.4617862590984,6.49693273031899,-0.00390113804804226,1,15.5,29.9
4.26666666666667,11.8528450361463,37.6782844159232,6.49303240695771,-0.00390032336127888,1,15.5,29.9
4.3,11.853588366292,37.8946525585569,6.48913289788843,-0.00389950906928238,1,15.5,29.9
4.33333333333333,11.854336426656,38.1108907140416,6.4852342027166,-0.00389869517182984,1,15.5,29.9
4.36666666666667,11.8550892087205,38.3269989094062,6.4813363210479,-0.00389788166869742,1,15.5,29.9
4.4,11.8558467039737,38.542977171667,6.47743925248824,-0.00389706855966043,1,15.5,29.9
4.43333333333333,11.8566089039094,38.7588255278278,6.47354299664374,-0.00389625584450037,1,15.5,29.9
4.46666666666667,11.8573758000268,38.9745440048792,6.46964755312075,-0.00389544352298898,1,15.5,29.9
4.5,11.8581473838311,39.1901326297993,6.46575292152584,-0.00389463159490955,1,15.5,29.9
4.53333333333333,11.8589236468328,39.4055914295536,6.4618591014658,-0.00389382006003824,1,15.5,29.9
