Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.7999988195493,20.3501389691546,4.8874593754404,-0.00423939683674135,1,15.5,29.9
0.933333333333333,11.7999912363705,20.5129836462853,4.8832215328334,-0.00423784260699467,1,15.5,29.9
0.966666666666667,11.7999727181942,20.6756870873587,4.87898526589526,-0.00423626693814771,1,15.5,29.9
1,11.7999406388446,20.8382493438538,4.87475058358267,-0.00423468231258539,1,15.5,29.9
1.03333333333333,11.7998939630633,21.0006704671231,4.8705174819673,-0.00423310161537405,1,15.5,29.9
1.06666666666667,11.7998328497272,21.1629505084211,4.86628595025143,-0.00423153171586499,1,15.5,29.9
1.1,11.7997582582468,21.3250895190286,4.86205597730869,-0.00422997294274019,1,15.5,29.9
1.13333333333333,11.799671610135,21.4870875503947,4.85782755566387,-0.00422842164482429,1,15.5,29.9
1.16666666666667,11.799574527165,21.6489446542375,4.85360068252371,-0.00422687314016201,1,15.5,29.9
1.2,11.7994686447118,21.8106608825753,4.84937535889481,-0.0042253236288996,1,15.5,29.9
1.23333333333333,11.7993554860512,21.9722362876947,4.84515158803305,-0.00422377086175896,1,15.5,29.9
1.26666666666667,11.7992363799044,22.1336709220744,4.84092937404592,-0.00422221398712708,1,15.5,29.9
1.3,11.7991124066793,22.2949648382897,4.83670872095568,-0.00422065309024333,1,15.5,29.9
1.33333333333333,11.7989843651522,22.4561180889163,4.83248963219771,-0.00421908875796717,1,15.5,29.9
1.36666666666667,11.7988527574636,22.61713072645,4.82827211040824,-0.00421752178946466,1,15.5,29.9
1.4,11.7987177940593,22.7780028032482,4.82405615736895,-0.0042159530392949,1,15.5,29.9
1.43333333333333,11.7985794206944,22.9387343714981,4.81984177403182,-0.00421438333713109,1,15.5,29.9
1.46666666666667,11.7984373672749,23.0993254832098,4.81562896058964,-0.00421281344217839,1,15.5,29.9
1.5,11.7982912144146,23.2597761902325,4.81141771657273,-0.00421124401691486,1,15.5,29.9
1.53333333333333,11.7981404697409,23.4200865442883,4.80720804095445,-0.0042096756182719,1,15.4777777777778,29.9
1.56666666666667,11.7979846435876,23.5802565970167,4.80299993225415,-0.00420810870029875,1,15.4111111111111,29.9
1.6,11.7978233135621,23.7402864000222,4.79879338864002,-0.00420654361413408,1,15.3,29.9
1.63333333333333,11.7976561696299,23.9001760049173,4.79458840804743,-0.00420498059258723,1,15.1698412698413,29.9
1.66666666666667,11.7974830352386,24.0599254633541,4.79038498832638,-0.00420341972105565,1,15.0460317460317,29.9
1.7,11.7973038645898,24.2195348270402,4.78618312741312,-0.00420186091326169,1,14.9285714285714,29.9
