Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.7999909328169,16.5994007552487,6.98769502786906,-0.00427444322441595,1,15.5,29.9
0.133333333333333,11.7999341944496,16.8322537840924,6.98349810390607,-0.00419692396299176,1,15.5,29.9
0.166666666666667,11.7997990648606,17.0649678695006,6.97935738970561,-0.00414071420046103,1,15.5,29.9
0.2,11.7995696066856,17.2975445709679,6.97525731308565,-0.00410007661996215,1,15.5,29.9
0.233333333333333,11.7992402590918,17.5299849965026,6.971186428129,-0.0040708849566462,1,15.5,29.9
0.266666666666667,11.7988118858582,17.7622899316137,6.96713641708581,-0.00405001104318714,1,15.5,29.9
0.3,11.7982961434068,17.9944599412544,6.96310041514891,-0.00403600193690146,1,15.5,29.9
0.333333333333333,11.7977301910398,18.2264954667357,6.95907397055979,-0.00402644458911805,1,15.5,29.9
0.366666666666667,11.7971450393682,18.458396861503,6.95505519044221,-0.0040187801175815,1,15.5,29.9
0.4,11.7965593875878,18.6901644034666,6.95104268718279,-0.00401250325942648,1,15.5,29.9
0.433333333333333,11.7959830343805,18.9217983057215,6.94703523894935,-0.00400744823344024,1,15.5,29.9
0.466666666666667,11.7954200523923,19.1532987280545,6.94303177510618,-0.00400346384316475,1,15.5,29.9
0.5,11.7948712106158,19.3846657892667,6.93903142436353,-0.00400035074264782,1,15.5,29.9
0.533333333333333,11.7943355140545,19.6158995784359,6.93503352719025,-0.00399789717328325,1,15.5,29.9
0.566666666666667,11.793810994083,19.847000163784,6.93103760881417,-0.00399591837608515,1,15.5,29.9
0.6,11.7932950120326,20.0779675989682,6.92704333648792,-0.00399427232624916,1,15.5,29.9
0.633333333333333,11.7927843512364,20.3088019273517,6.92305047906537,-0.00399285742255007,1,15.5,29.9
0.666666666666667,11.7922753069246,20.5395031849759,6.91905887569217,-0.00399160337319504,1,15.5,29.9
0.7,11.791763882531,20.7700714028012,6.91506841375658,-0.00399046193558839,1,15.5,29.9
0.733333333333333,11.7912461032114,21.0005066085451,6.91107901395666,-0.0039893997999183,1,15.5,29.9
0.766666666666667,11.7907183881907,21.2308088282615,6.90709062006282,-0.00398839389383987,1,15.5,29.9
0.8,11.7901778936733,21.4609780876715,6.90310319149356,-0.00398742856926759,1,15.5,29.9
0.833333333333333,11.7896227449894,21.6910144131842,6.89911669775357,-0.00398649373998428,1,15.5,29.9
0.866666666666667,11.7890521090601,21.9209178325234,6.89513111461347,-0.00398558314010078,1,15.5,29.9
0.9,11.7884652682898,22.1506883730144,6.89114644278723,-0.0039846718262444,1,15.5,29.9
0.933333333333333,11.7878595081432,22.3803260567804,6.88716267940035,-0.00398376338687267,1,15.5,29.9
0.966666666666667,11.787233249653,22.6098309077639,6.88317979898464,-0.00398288041571959,1,15.5,29.9
1,11.7865863849497,22.8392029528074,6.87919777892478,-0.00398202005985215,1,15.5,29.9
1.03333333333333,11.7859196213449,23.0684422204353,6.87521660338561,-0.00398117553917565,1,15.5,29.9
1.06666666666667,11.7852339498768,23.2975487398182,6.87123626517348,-0.00398033821212262,1,15.5,29.9
1.1,11.7845302957313,23.526522540061,6.86725676437526,-0.00397950079822085,1,15.5,29.9
1.13333333333333,11.7838093516797,23.7553636498405,6.86327810517164,-0.0039786592036215,1,15.5,29.9
1.16666666666667,11.7830715567341,23.9840720973395,6.85930029266959,-0.00397781250205043,1,15.5,29.9
1.2,11.7823171635773,24.2126479103818,6.85532333083082,-0.00397696183876928,1,15.5,29.9
1.23333333333333,11.7815463379632,24.441091116655,6.85134722166397,-0.00397610916684954,1,15.5,29.9
1.26666666666667,11.7807592459347,24.6694017439187,6.84737196534125,-0.00397525632272711,1,15.5,29.9
1.3,11.779956103712,24.8975798201265,6.84339756079892,-0.00397440454232534,1,15.5,29.9
1.33333333333333,11.7791371842567,25.1256253734334,6.8394240064715,-0.00397355432741797,1,15.5,29.9
1.36666666666667,11.7783027892832,25.3535384321032,6.83545130092633,-0.00397270554516904,1,15.5,29.9
1.4,11.7774532035652,25.5813190243562,6.83147944326321,-0.00397185766312269,1,15.5,29.9
1.43333333333333,11.7765886496743,25.8089671782132,6.82750843323304,-0.0039710100301722,1,15.5,29.9
1.46666666666667,11.7757092573051,26.0364829213797,6.82353827111401,-0.00397016211903001,1,15.5,29.9
1.5,11.7748150544747,26.2638662812001,6.81956895744366,-0.00396931367034803,1,15.5,29.9
1.53333333333333,11.773905980611,26.4911172846867,6.81560049272239,-0.00396846472127255,1,15.4916666666667,29.9
1.56666666666667,11.7729819158023,26.7182359586099,6.81163287718019,-0.00396761554219616,1,15.4666666666667,29.9
1.6,11.7720427173802,26.9452223296215,6.80766611065446,-0.00396676652573547,1,15.425,29.9
1.63333333333333,11.7710882547203,27.1720764243814,6.80370019258385,-0.00396591807060265,1,15.3752276867031,29.9
1.66666666666667,11.7701184351496,27.3987982696588,6.79973512209482,-0.00396507048903771,1,15.3259107468124,29.9
1.7,11.7691332171543,27.6253878923918,6.79577089814288,-0.00396422395193774,1,15.2770491803279,29.9
1.73333333333333,11.7681326106275,27.8518453196994,6.79180751966795,-0.00396337847492489,1,15.2286429872495,29.9
