Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8000006413316,18.5495118011468,4.93416934815964,-0.00425218044033837,1,15.5,29.9
0.566666666666667,11.8000047587653,18.7139132457385,4.92991741099524,-0.00425193716440297,1,15.5,29.9
0.6,11.800014807729,18.8781729684517,4.92566610204402,-0.00425130895121661,1,15.5,29.9
0.633333333333333,11.8000322074254,19.0422909946539,4.92141569493542,-0.00425040710860802,1,15.5,29.9
0.666666666666667,11.8000580939454,19.2062673573415,4.91716638984481,-0.00424930509060673,1,15.5,29.9
0.7,11.800094938328,19.370102094846,4.91291833292143,-0.00424805692338293,1,15.5,29.9
0.733333333333333,11.8001450490757,19.5337952491848,4.90867163368441,-0.00424669923701604,1,15.5,29.9
0.766666666666667,11.8002116338879,19.6973468647431,4.90442637223959,-0.00424526144482318,1,15.5,29.9
0.8,11.8002966595036,19.8607569875115,4.90018258691586,-0.00424378532372938,1,15.5,29.9
0.833333333333333,11.8004005223021,20.0240256646965,4.89594029396835,-0.00424229294750678,1,15.5,29.9
0.866666666666667,11.8005224717746,20.1871529445501,4.89169949882623,-0.00424079514212128,1,15.5,29.9
0.9,11.8006610244557,20.3501388763135,4.88746020490361,-0.00423929392261968,1,15.5,29.9
0.933333333333333,11.8008143224621,20.5129835101709,4.88322241821073,-0.00423778669288311,1,15.5,29.9
0.966666666666667,11.800980415471,20.675686897156,4.87898614828944,-0.00423626992128945,1,15.5,29.9
1,11.8011574636013,20.8382490889981,4.87475140700981,-0.00423474127962908,1,15.5,29.9
1.03333333333333,11.80134386998,21.0006701379265,4.87051820671688,-0.00423320029292551,1,15.5,29.9
1.06666666666667,11.8015383564361,21.1629500964633,4.86628655866559,-0.00423164805129161,1,15.5,29.9
1.1,11.8017399956406,21.3250890172331,4.86205647209827,-0.0042300865673166,1,15.5,29.9
1.13333333333333,11.8019482104019,21.4870869528087,4.85782795393304,-0.00422851816523906,1,15.5,29.9
1.16666666666667,11.8021627477754,21.6489439556022,4.85360100886797,-0.00422694506506627,1,15.5,29.9
1.2,11.8023836335175,21.8106600778033,4.84937563969404,-0.00422536917392424,1,15.5,29.9
1.23333333333333,11.8026111117076,21.9722353713605,4.8451518476641,-0.00422379202994794,1,15.5,29.9
1.26666666666667,11.8028455748604,22.1336698879984,4.84092963283146,-0.00422221483263652,1,15.5,29.9
1.3,11.8030874908602,22.2949636792618,4.83670899432574,-0.0042206385057213,1,15.5,29.9
1.33333333333333,11.8033373337793,22.4561167965764,4.83248993057024,-0.00421906375550218,1,15.5,29.9
1.36666666666667,11.8035955254519,22.6171292913159,4.82827243946638,-0.00421749110386127,1,15.5,29.9
1.4,11.8038623933208,22.7780012148641,4.82405651857513,-0.00421592089124978,1,15.5,29.9
1.43333333333333,11.8041381476786,22.9387326186646,4.81984216531465,-0.00421435326047259,1,15.5,29.9
1.46666666666667,11.8044228784796,23.0993235542503,4.81562937717193,-0.00421278814272785,1,15.5,29.9
1.5,11.8047165690034,23.2597740732521,4.81141815190374,-0.00421122526818518,1,15.5,29.9
1.53333333333333,11.8050191214327,23.4200842273872,4.8072084876907,-0.00420966421304403,1,15.4972222222222,29.9
1.56666666666667,11.8053303882498,23.5802540684326,4.80300038321208,-0.00420810447861708,1,15.4888888888889,29.9
1.6,11.8056502034235,23.7402836481907,4.79879383762865,-0.00420654558343347,1,15.475,29.9
1.63333333333333,11.8059784084862,23.900173018454,4.7945888504848,-0.00420498714384543,1,15.4555555555556,29.9
1.66666666666667,11.8063148704451,24.0599222309756,4.79038542156116,-0.00420342892363923,1,15.4305555555556,29.9
