Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.308203125,29.9
0.933333333333333,11.8000006347398,20.5127812760835,4.87107954387735,-0.0163798305311946,1,14.2701388888889,29.9
0.966666666666667,11.8000047091724,20.6745030587052,4.83222849974685,-0.0388510441305021,3,14.2325086805556,29.9
1,11.8000146452074,20.8348434570593,4.7881969832528,-0.0440315164940479,3,14.1953125,29.9
1.03333333333333,11.8000318236376,20.9936007678585,4.73724380371217,-0.0509531795406346,3,14.1585503472222,29.9
1.06666666666667,11.8000567524424,21.150631146659,4.68458165932664,-0.0526621443855255,3,14.1222222222222,29.9
1.1,11.800089278289,21.3059063593298,4.63193455842281,-0.0526471009038305,3,14.086328125,29.9
1.13333333333333,11.8001287945061,21.4594269247122,4.57930374393359,-0.0526308144892234,3,14.0508680555556,29.9
1.16666666666667,11.8001744202127,21.6111933965227,4.52669005392832,-0.0526136900052707,3,14.0158420138889,29.9
1.2,11.8002251415981,21.7612063530719,4.47409402603389,-0.0525960278944284,3,13.98125,29.9
1.23333333333333,11.800279916494,21.9094663898839,4.42151598763335,-0.0525780384005348,3,13.9470920138889,29.9
1.26666666666667,11.800337749609,22.0559741143906,4.36895613490967,-0.0525598527236841,3,13.9133680555556,29.9
1.3,11.8003977469124,22.2007301421119,4.31641459793064,-0.0525415369790334,3,13.9133680555556,29.9
1.33333333333333,11.8004591446554,22.3436773255765,4.260425458718,-0.0559891392126364,3,13.9133680555556,29.9
1.36666666666667,11.8005213278299,22.4846720596036,4.19926722994561,-0.0611582287723884,3,13.9133680555556,29.9
1.4,11.8005838320571,22.6234555926903,4.12775284574021,-0.0715143842054013,3,13.9133680555556,29.9
1.43333333333333,11.8006463641767,22.7597692247368,4.0510725192031,-0.076680326537109,3,13.9133680555556,29.9
1.46666666666667,11.8007088212911,22.8934985537296,3.97269402876609,-0.0783784904370086,3,13.9133680555556,29.9
1.5,11.800771254479,23.0246156950744,3.89434072336801,-0.0783533053980849,3,13.9133680555556,29.9
1.53333333333333,11.8008338012758,23.1530637300378,3.81254731929386,-0.0817934040741499,3,13.9133680555556,29.9
1.56666666666667,11.8008966031031,23.2786415306523,3.72212662258507,-0.0904206967087857,3,13.9133680555556,29.9
1.6,11.800959756781,23.4010328425355,3.62135820648832,-0.100768416096746,3,13.9133680555556,29.9
1.63333333333333,11.801023328053,23.5200079499004,3.51715461974108,-0.104203586747244,3,13.9133680555556,29.9
1.66666666666667,11.8010873498901,23.6355101425192,3.41298355825148,-0.104171061489603,3,13.9133680555556,29.9
1.7,11.8011517843914,23.747569587846,3.31058996496556,-0.102393593285918,3,13.9133680555556,29.9
1.73333333333333,11.8012164861732,23.8561874109097,3.2064864375492,-0.104103527416355,3,13.9133680555556,29.9
1.76666666666667,11.8012812296628,23.9613647544567,3.10416140593126,-0.10232503161794,3,13.9133680555556,29.9
1.8,11.801345745906,24.0631318366337,3.00187100268517,-0.102290403246091,3,13.9133680555556,29.9
1.83333333333333,11.8014097192676,24.1614607461591,2.89787133401201,-0.103999668673159,3,13.9133680555556,29.9
1.86666666666667,11.8014728510859,24.2563526428163,2.79565045654567,-0.102220877466349,3,13.9133680555556,29.9
1.9,11.8015348833681,24.3478377522962,2.69346424196971,-0.102186214575954,3,13.9133680555556,29.9
1.93333333333333,11.8015955894336,24.4359172300202,2.59131255986159,-0.10215168210812,3,13.9133680555556,29.9
1.96666666666667,11.8016548178777,24.520649632866,2.49263956150263,-0.0986729983589587,3,13.9133680555556,29.9
2,11.8017124647134,24.60209350555,2.39400043690016,-0.0986391246024776,3,13.9133680555556,29.9
2.03333333333333,11.801768438932,24.6802499730961,2.29539487923837,-0.0986055576617897,3,13.9133680555556,29.9
2.06666666666667,11.8018226764935,24.7551202814233,2.19685359128031,-0.0985412879580578,3,13.9133680555556,29.9
2.1,11.8018751318467,24.8267137664894,2.098964908301,-0.0978886829793031,3,13.9133680555556,29.9
2.13333333333333,11.8019257958488,24.8950996619531,2.00452273023243,-0.094442178068578,3,13.9133680555556,29.9
2.16666666666667,11.8019746595774,24.9603431694244,1.91045346080325,-0.0940692694291789,3,13.9133680555556,29.9
2.2,11.8020217040217,25.0224874179298,1.81856528039369,-0.0918881804095601,3,13.9133680555556,29.9
2.23333333333333,11.8020669425923,25.0816335380858,1.73054893757269,-0.0880163428209935,3,13.9133680555556,29.9
2.26666666666667,11.8021103908497,25.137879461146,1.64453359895379,-0.0860153386189075,3,13.9133680555556,29.9
2.3,11.8021520517407,25.1912902200218,1.56043036066553,-0.0841032382882592,3,13.9133680555556,29.9
2.33333333333333,11.8021919320915,25.2419285716187,1.47817549307765,-0.0822548675878791,3,13.9133680555556,29.9
2.36666666666667,11.8022300416871,25.2898546982555,1.39768644599506,-0.0804890470825876,3,13.9133680555556,29.9
2.4,11.8022663920755,25.3351265699287,1.31891427470971,-0.0787721712853555,3,13.9133680555556,29.9
2.43333333333333,11.8023009952529,25.3778006147859,1.24180516502203,-0.0771091096876719,3,13.9133680555556,29.9
2.46666666666667,11.8023338617102,25.4179311525734,1.16629512443299,-0.0755100405890412,3,13.9133680555556,29.9
2.5,11.8023649993661,25.4555707666641,1.09234640197366,-0.0739487224593283,3,13.9133680555556,29.9
