Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000016887344,16.1332703793933,6.99615578093914,-0.00384421906085919,1,15.5,29.9
0.0666666666666667,11.8000122551543,16.3664065987699,6.99196948665426,-0.00418629428488426,1,15.5,29.9
0.1,11.8000374181715,16.5994007549071,6.9876950403316,-0.00427444632265495,1,15.5,29.9
0.133333333333333,11.8000801433644,16.8322537836306,6.98349776590493,-0.00419727442667561,1,15.5,29.9
0.166666666666667,11.800141464954,17.0649678752576,6.97935603291146,-0.00414173299346654,1,15.5,29.9
0.2,11.800221222344,17.2975446069789,6.97525433648435,-0.00410169642711189,1,15.5,29.9
0.233333333333333,11.8003186243492,17.5299851167495,6.97118156631783,-0.00407277016651708,1,15.5,29.9
0.266666666666667,11.8004326224799,17.7622902279244,6.9671297633693,-0.00405180294853125,1,15.5,29.9
0.3,11.8005621202531,17.9944605385473,6.96309322674055,-0.00403653662874426,1,15.5,29.9
0.333333333333333,11.8007060675401,18.2264964852896,6.95906787279356,-0.00402535394699033,1,15.5,29.9
0.366666666666667,11.800863491358,18.4583983892297,6.95505077593033,-0.00401709686323404,1,15.5,29.9
0.4,11.801033503885,18.6901664886265,6.95103983989879,-0.00401093603153857,1,15.5,29.9
0.433333333333333,11.8012153120365,18.9218009623808,6.94703356260784,-0.00400627729095682,1,15.5,29.9
0.466666666666667,11.8014082368004,19.1533019468272,6.94303086778553,-0.0040026948223062,1,15.5,29.9
0.5,11.80161173872,19.3846695477517,6.93903098437494,-0.00399988341058588,1,15.5,29.9
0.533333333333333,11.8018254401102,19.6159038489939,6.93503336003867,-0.0039976243362716,1,15.5,29.9
0.566666666666667,11.8020491344404,19.8470049186093,6.93103759907824,-0.00399576096043575,1,15.5,29.9
0.6,11.8022827770967,20.0779728132927,6.92704341787797,-0.00399418120026329,1,15.5,29.9
0.633333333333333,11.8025264572086,20.3088075815605,6.9230506129621,-0.00399280491587728,1,15.5,29.9
0.666666666666667,11.8027803553024,20.539509266049,6.91905903814183,-0.00399157482026347,1,15.5,29.9
0.7,11.8030446947792,20.7700779051797,6.915068588206,-0.00399044993583164,1,15.5,29.9
0.733333333333333,11.8033196960274,21.0005135343676,6.91107918730522,-0.00398940090078348,1,15.5,29.9
0.766666666666667,11.8036055405376,21.2308161868966,6.90709078068657,-0.0039884066186433,1,15.5,29.9
0.8,11.8039023494364,21.4609858945497,6.90310332880811,-0.00398745187846217,1,15.5,29.9
0.833333333333333,11.8042101773616,21.6910226880573,6.89911680313561,-0.00398652567249691,1,15.5,29.9
0.866666666666667,11.8045290194759,21.9209265974096,6.89513118312334,-0.00398562001227631,1,15.5,29.9
0.9,11.8048588273165,22.1506976520706,6.89114645402546,-0.00398472909787628,1,15.5,29.9
0.933333333333333,11.8051995283685,22.3803358811213,6.88716260529183,-0.00398384873363078,1,15.5,29.9
0.966666666666667,11.8055510446649,22.6098413133552,6.88317962938039,-0.00398297591144026,1,15.5,29.9
1,11.8059133070136,22.8392139773437,6.87919752087525,-0.00398210850514502,1,15.5,29.9
