Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,9.13327037938529,6.99615579158591,-0.00384420841408595,1,15.3694444444444,29.9
0.0666666666666667,11.7999625081023,9.36640659842285,6.99196963226767,-0.00418615931824551,1,15.2444444444444,29.9
0.1,11.7998777657618,9.59940075129348,6.98769565085654,-0.00427398141112878,1,15.125,29.9
0.133333333333333,11.7997221931194,9.83225376529024,6.98349929565797,-0.00419635519857309,1,15.0111111111111,29.9
0.166666666666667,11.7994836063704,10.0649678133436,6.97935886524349,-0.00414043041448142,1,14.9027777777778,29.9
0.2,11.799157270158,10.2975444469198,6.97525861393207,-0.00410025131141545,1,14.8,29.9
0.233333333333333,11.798744529168,10.5299847740426,6.97118710465669,-0.0040715092753798,1,14.7027777777778,29.9
0.266666666666667,11.7982530571815,10.7622895915364,6.96713607848389,-0.00405102617279685,1,14.6111111111111,29.9
0.3,11.7977045705957,10.9944594922798,6.96309861337504,-0.00403746510885039,1,14.525,29.9
0.333333333333333,11.7971540332019,11.2264949713179,6.95907086303885,-0.00402775033619385,1,14.4444444444444,29.9
0.366666666666667,11.7966438705641,11.4583964296309,6.9550516895892,-0.00401917344965064,1,14.3694444444444,29.9
0.4,11.7961944358764,11.6901641646004,6.95103968022009,-0.0040120093691085,1,14.3,29.9
0.433333333333333,11.7958123990391,11.9217983832874,6.947033198484,-0.00400648173608609,1,14.2361111111111,29.9
0.466666666666667,11.7954929898193,12.1532992181106,6.94303071142285,-0.00400248706115125,1,14.1777777777778,29.9
0.5,11.7952221145431,12.3846667481405,6.93903102457807,-0.00399968684478402,1,14.125,29.9
0.533333333333333,11.7949829995105,12.6159010266625,6.93503342413568,-0.00399760044238562,1,14.0777777777778,29.9
0.566666666666667,11.7947587868599,12.8470020961976,6.9310375438453,-0.00399588029038078,1,14.0361111111111,29.9
0.6,11.7945334754476,13.0779699946008,6.9270432015682,-0.00399434227710049,1,14,29.9
0.633333333333333,11.7942919937867,13.308804755909,6.92305029532606,-0.00399290624213666,1,13.9694444444444,29.9
0.666666666666667,11.7940194976102,13.5395064085283,6.91905876518204,-0.0039915301440212,1,13.9444444444444,29.9
0.7,11.7936995277446,13.7700749715908,6.91506860728053,-0.00399015790150958,1,13.925,29.9
0.733333333333333,11.7933175364423,14.0005104572923,6.91107981594293,-0.00398879133760399,1,13.9111111111111,29.9
0.766666666666667,11.7928618992494,14.230812871237,6.90709235978946,-0.00398745615346563,1,13.9027777777778,29.9
0.8,11.7923228060076,14.4609822113009,6.90310624984861,-0.00398610994085669,1,13.9,29.9
0.833333333333333,11.791690200095,14.6910184648171,6.89912148163156,-0.00398476821704552,1,13.9,29.9
0.866666666666667,11.7909568010387,14.9208925478048,6.89339405004352,-0.00572743158804023,1,13.9,29.9
0.9,11.7901189510072,15.150517611301,6.88420184955061,-0.00919220049290725,1,13.9,29.9
