Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8000033033681,13.3088083834729,6.92305029277889,-0.0039927928668968,1,15.5,29.9
0.666666666666667,11.8000239909451,13.5395101967686,6.91905877760124,-0.00399151517765262,1,15.5,29.9
0.7,11.8000732979793,13.7700789755264,6.91506847686384,-0.00399030073740114,1,15.5,29.9
0.733333333333333,11.8001570730108,14.0005147532995,6.91107930473323,-0.00398917213060379,1,15.5,29.9
0.766666666666667,11.8002773634383,14.2308175598522,6.90709116069713,-0.0039881440361027,1,15.5,29.9
0.8,11.8004338484911,14.4609874223666,6.90310395662112,-0.00398720407600894,1,15.5,29.9
0.833333333333333,11.8006249454711,14.6910243667227,6.89911763284995,-0.00398632377117458,1,15.5,29.9
0.866666666666667,11.8008485481396,14.9209284185154,6.8951321586258,-0.00398547422414541,1,15.5,29.9
0.9,11.801102446101,15.1506996036768,6.8911475235627,-0.00398463506310343,1,15.5,29.9
0.933333333333333,11.8013845184526,15.3803379487453,6.887163727754,-0.00398379580869701,1,15.5,29.9
0.966666666666667,11.8016928009598,15.6098434808949,6.88318077464846,-0.00398295310554531,1,15.5,29.9
1,11.8020255062241,15.8392162278275,6.87919866749774,-0.00398210715071556,1,15.5,29.9
1.03333333333333,11.8023810447356,16.0684562175966,6.87521740844407,-0.00398125905366786,1,15.5,29.9
1.06666666666667,11.8027580633408,16.2975634783993,6.87123699893062,-0.00398040951344925,1,15.5,29.9
1.1,11.8031554945358,16.5265380383665,6.86725744039882,-0.00397955853180587,1,15.5,29.9
1.13333333333333,11.8035725985156,16.7553799253746,6.86327873469929,-0.00397870569952374,1,15.5,29.9
1.16666666666667,11.8040089794897,16.9840891669065,6.85930088405612,-0.00397785064317624,1,15.5,29.9
1.2,11.8044645651226,17.2126657899776,6.85532389069634,-0.00397699335977997,1,15.5,29.9
1.23333333333333,11.8049395486739,17.4411098211372,6.85134775636642,-0.00397613432991406,1,15.5,29.9
1.26666666666667,11.8054343033911,17.6694212865374,6.84737248193476,-0.00397527443166101,1,15.5,29.9
1.3,11.8059492850865,17.8976002120542,6.84339806719193,-0.00397441474283156,1,15.5,29.9
1.33333333333333,11.8064849404007,18.1256466234338,6.83942451087266,-0.00397355631927176,1,15.5,29.9
1.36666666666667,11.8070416353746,18.3535605464346,6.83545181086716,-0.00397270000550165,1,15.5,29.9
1.4,11.8076196130571,18.5813420069396,6.83147996456231,-0.00397184630484748,1,15.5,29.9
1.43333333333333,11.8082189818998,18.8089910310225,6.82750896923998,-0.0039709953223257,1,15.5,29.9
1.46666666666667,11.8088397304541,19.0365076449615,6.82353882245351,-0.00397014678647256,1,15.5,29.9
1.5,11.809481759688,19.2638918752085,6.81956952230905,-0.00396930014446539,1,15.5,29.9
1.53333333333333,11.8101449226354,19.4911437483279,6.815601067602,-0.0039684547070431,1,15.5,29.9
1.56666666666667,11.8108290619407,19.7182632909254,6.81163345779707,-0.00396760980493038,1,15.5,29.9
1.6,11.8115340384794,19.9452505295826,6.80766669288057,-0.00396676491650094,1,15.5,29.9
1.63333333333333,11.8122597476908,20.1721054908123,6.80370077314156,-0.00396591973901561,1,15.5,29.9
1.66666666666667,11.8130061236242,20.3988282010376,6.79973569894498,-0.00396507419657688,1,15.5,29.9
1.7,11.813773133273,20.6254186865964,6.79577147054825,-0.00396422839673338,1,15.5,29.9
1.73333333333333,11.8145607651679,20.8518769737628,6.79180808798988,-0.00396338255836159,1,15.5,29.9
1.76666666666667,11.8153690164025,21.0782030887771,6.78784555105549,-0.00396253693438897,1,15.5,29.9
1.8,11.8161978815018,21.3043970578752,6.78388385930782,-0.00396169174767635,1,15.5,29.9
1.83333333333333,11.8170473452192,21.5304589073102,6.77992301215757,-0.00396084715025058,1,15.5,29.9
1.86666666666667,11.8179173798959,21.7563886633628,6.77596300894899,-0.00396000320857848,1,15.5,29.9
1.9,11.8188079467859,21.9821863523396,6.77200384903751,-0.00395915991147699,1,15.5,29.9
1.93333333333333,11.8197189999719,22.2078520005631,6.7680455318441,-0.00395831719340922,1,15.5,29.9
1.96666666666667,11.820650491231,22.4333856343567,6.76408805687977,-0.00395747496433074,1,15.5,29.9
2,11.821602374398,22.6587872800304,6.76013142374203,-0.00395663313773831,1,15.5,29.9
2.03333333333333,11.8225746082511,22.8840569638703,6.75617563209122,-0.0039557916508155,1,15.5,29.9
2.06666666666667,11.8235671575438,23.1091947121336,6.75222068161727,-0.00395495047394512,1,15.5,29.9
2.1,11.8245799923427,23.3342005510496,6.74826657200742,-0.00395410960984943,1,15.5,29.9
2.13333333333333,11.825613086207,23.559074506826,6.74431330292227,-0.00395326908515337,1,15.5,29.9
2.16666666666667,11.8266664139017,23.7838166056569,6.74036087398404,-0.00395242893823156,1,15.5,29.9
2.2,11.8277399492932,24.0084268737311,6.73640928477696,-0.00395158920708294,1,15.5,29.9
2.23333333333333,11.8288336638874,24.2329053372383,6.73245853485681,-0.00395074992014255,1,15.5,29.9
