Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8,16.5802571628003,4.80299966320711,-0.00420810937079974,1,13.9,29.9
1.6,11.8,16.7402870381052,4.79879311540658,-0.00420654780053109,1,13.9,29.9
1.63333333333333,11.8,16.9001767211622,4.79458812832421,-0.00420498708237282,1,13.9,29.9
1.66666666666667,11.8,17.0599262639813,4.79038470111014,-0.0042034272140663,1,13.9,29.9
1.7,11.8,17.2195357185447,4.78618283292024,-0.00420186818990054,1,13.9,29.9
1.73333333333333,11.8,17.3790047734849,4.78196072402135,-0.0042221088988974,1,13.9,29.9
1.76666666666667,11.8,17.5381888786569,4.76908601377636,-0.0128747102449891,1,13.9,29.9
1.8,11.8,17.6968287001689,4.74930394106646,-0.0197820727098996,3,13.9,29.9
1.83333333333333,11.8,17.854722720587,4.72433820757011,-0.0249657334963507,3,13.8991319444444,29.9
1.86666666666667,11.8,18.0116691115693,4.6924464982606,-0.0318917093095035,3,13.8965277777778,29.9
1.9,11.8,18.1675238726449,4.65884070457222,-0.0336057936883796,3,13.8921875,29.9
1.93333333333333,11.8,18.3222008236019,4.62177824045481,-0.0370624641174162,3,13.8861111111111,29.9
1.96666666666667,11.8,18.4756138295814,4.58300440612936,-0.0387738343254442,3,13.8782986111111,29.9
2,11.8,18.6277054981788,4.54249847674061,-0.0405059293887557,3,13.86875,29.9
2.03333333333333,11.8,18.7784762386964,4.50374920682586,-0.038749269914752,3,13.8574652777778,29.9
2.06666666666667,11.8,18.9279555457675,4.46501297237599,-0.0387362344498623,3,13.8444444444444,29.9
2.1,11.8,19.0761438592355,4.42629003697442,-0.0387229354015695,3,13.8296875,29.9
2.13333333333333,11.8,19.2230125616724,4.38583665888876,-0.0404533780856635,3,13.8131944444444,29.9
2.16666666666667,11.8,19.3685621123277,4.3471410467405,-0.0386956121482571,3,13.7949652777778,29.9
2.2,11.8,19.5128220406349,4.30845922212799,-0.0386818246125156,3,13.775,29.9
2.23333333333333,11.8,19.6557637445306,4.26804731842621,-0.0404119037017798,3,13.7532986111111,29.9
2.26666666666667,11.8,19.7973876934407,4.22939347676788,-0.0386538416583226,3,13.7298611111111,29.9
2.3,11.8,19.9377234233435,4.19075367870091,-0.0386397980669742,3,13.7046875,29.9
2.33333333333333,11.8,20.0767423360829,4.15038401495567,-0.0403696637452375,3,13.6777777777778,29.9
2.36666666666667,11.8,20.2144158372025,4.11002865544221,-0.040355359513458,3,13.6491319444444,29.9
2.4,11.8,20.3507734681934,4.07143160723504,-0.03859704820717,3,13.61875,29.9
2.43333333333333,11.8,20.4858447676601,4.03284874040647,-0.0385828668285706,3,13.5866319444444,29.9
2.46666666666667,11.8,20.6196589066877,3.99600207615241,-0.0368466642540599,3,13.5527777777778,29.9
2.5,11.8,20.7522741150653,3.96091307675431,-0.0350889993981003,3,13.5171875,29.9
2.53333333333333,11.8,20.883748610593,3.92755951045004,-0.0333535663042763,3,13.4798611111111,29.9
2.56666666666667,11.8,21.0141402331572,3.89594088517414,-0.0316186252758972,3,13.4407986111111,29.9
2.6,11.8,21.143478103686,3.86433454471044,-0.0316063404637053,3,13.4,29.9
2.63333333333333,11.8,21.2717626275064,3.8327401708903,-0.0315943738201363,3,13.3574652777778,29.9
2.66666666666667,11.8,21.3989942011924,3.80115753499836,-0.0315826358919433,3,13.3131944444444,29.9
2.7,11.8,21.5252022807658,3.77133040100822,-0.0298271339901404,3,13.2671875,29.9
2.73333333333333,11.8,21.650445015376,3.74323661938617,-0.0280937816220477,3,13.2194444444444,29.9
2.76666666666667,11.8,21.7747227722546,3.71343151570333,-0.0298051036828371,3,13.1699652777778,29.9
2.8,11.8,21.8979781437793,3.68189328655857,-0.0315382291447568,3,13.11875,29.9
2.83333333333333,11.8,22.0201537248515,3.64864390075661,-0.0332493858019607,3,13.0657986111111,29.9
2.86666666666667,11.8,22.1411924810533,3.61368364783014,-0.0349602529264712,3,13.0111111111111,29.9
2.9,11.8,22.2610660913266,3.57873503039272,-0.0349486174374216,3,12.9546875,29.9
2.93333333333333,11.8,22.379774945914,3.54379824763757,-0.034936782755151,3,12.8965277777778,29.9
2.96666666666667,11.8,22.4972903744344,3.5071295038741,-0.0366687437634705,3,12.8366319444444,29.9
3,11.8,22.6135550119858,3.46875091548111,-0.0383785883929897,3,12.775,29.9
3.03333333333333,11.8,22.7285405715512,3.43038499515686,-0.0383659203242459,3,12.7116319444444,29.9
3.06666666666667,11.8,22.8422474782767,3.39203194237314,-0.038353052783719,3,12.6465277777778,29.9
3.1,11.8,22.9546761632145,3.35369188601395,-0.0383400563591985,3,12.5796875,29.9
3.13333333333333,11.8,23.0657979954382,3.31362097806172,-0.0400709079522246,3,12.5111111111111,29.9
3.16666666666667,11.8,23.1755843510158,3.27356342936867,-0.0400575486930514,3,12.4407986111111,29.9
3.2,11.8,23.2840356786998,3.23351937535693,-0.0400440540117351,3,12.36875,29.9
3.23333333333333,11.8,23.3911237284716,3.19176677793201,-0.0417525974249267,3,12.2949652777778,29.9
3.26666666666667,11.8,23.4967915544296,3.14830592663595,-0.0434608512960573,3,12.2194444444444,29.9
3.3,11.8,23.6010109241011,3.10485932426188,-0.0434466023740741,3,12.1421875,29.9
3.33333333333333,11.8,23.7037823164231,3.06142717378469,-0.0434321504771891,3,12.0631944444444,29.9
3.36666666666667,11.8,23.8050771496635,3.01626568034175,-0.0451614934429361,3,11.9824652777778,29.9
3.4,11.8,23.9048668498186,2.97111909033878,-0.0451465900029704,3,11.9,29.9
3.43333333333333,11.8,24.003151916106,2.92598756289811,-0.0451315274406698,3,11.8157986111111,29.9
3.46666666666667,11.8,24.099904149278,2.8791490642937,-0.0468384986044161,3,11.7298611111111,29.9
3.5,11.8,24.1950953568731,2.83232600784489,-0.0468230564488077,3,11.6421875,29.9
3.53333333333333,11.8,24.2887260556371,2.78551852881211,-0.0468074790327804,3,11.5527777777778,29.9
3.56666666666667,11.8,24.3807967660546,2.7387267121228,-0.0467918166893107,3,11.4616319444444,29.9
3.6,11.8,24.4713080109339,2.6919506072714,-0.0467761048513982,3,11.36875,29.9
3.63333333333333,11.8,24.5602603143928,2.64519023887474,-0.0467603683966566,3,11.2741319444444,29.9
3.66666666666667,11.8,24.6476542011332,2.59844561407089,-0.0467446248038521,3,11.1777777777778,29.9
3.7,11.8,24.7334901959203,2.55171672766188,-0.0467288864090056,3,11.0796875,29.9
3.73333333333333,11.8,24.8177688232109,2.50500356567335,-0.0467131619885293,3,10.9798611111111,29.9
3.76666666666667,11.8,24.900461904128,2.45658396535316,-0.0484196003201989,3,10.8782986111111,29.9
3.8,11.8,24.981541262875,2.40818024779838,-0.0484037175547796,3,10.775,29.9
3.83333333333333,11.8,25.061007430296,2.35979248850813,-0.0483877592902449,3,10.6699652777778,29.9
3.86666666666667,11.8,25.1388609391559,2.3114207307115,-0.0483717577966356,3,10.5631944444444,29.9
3.9,11.8,25.2151023232193,2.26306499432529,-0.0483557363862035,3,10.4546875,29.9
3.93333333333333,11.8,25.2897324773143,2.21477208193952,-0.0482929123857678,3,10.3444444444444,29.9
3.96666666666667,11.8,25.3627578581991,2.16684728513969,-0.0479247967998364,3,10.2324652777778,29.9
4,11.8,25.4341981155707,2.11975088259157,-0.047096402548116,3,10.11875,29.9
4.03333333333333,11.8,25.5040891638517,2.07394744241195,-0.045803440179621,3,10.0032986111111,29.9
4.06666666666667,11.8,25.5724773073524,2.02958123826495,-0.0443662041470039,3,9.88611111111111,29.9
4.1,11.8,25.6394105373458,1.98665105759376,-0.0429301806711888,3,9.7671875,29.9
4.13333333333333,11.8,25.7049362445726,1.94511496109322,-0.0415360965005427,3,9.64652777777778,29.9
4.16666666666667,11.8,25.7690990201366,1.90485544879942,-0.0402595122937928,3,9.52413194444444,29.9
4.2,11.8,25.8319684365332,1.86749913538625,-0.03735631341317,3,9.4,29.9
4.23333333333333,11.8,25.8936110018061,1.8312272119343,-0.036271923451954,3,9.27413194444444,29.9
4.26666666666667,11.8,25.9540614802506,1.79596324651323,-0.035263965421068,3,9.14652777777778,29.9
4.3,11.8,26.0133807668911,1.76333836209663,-0.0326248844166006,3,9.0171875,29.9
4.33333333333333,11.8,26.0716265033481,1.7315370499512,-0.0318013121454341,3,8.88611111111111,29.9
4.36666666666667,11.8,26.1288826918837,1.70395465914864,-0.0275823908025594,3,8.75329861111111,29.9
4.4,11.8,26.1852888657068,1.68052544837643,-0.0234292107722032,3,8.61875,29.9
4.43333333333333,11.8,26.2409533128395,1.65944109835596,-0.0210843500204709,3,8.48246527777778,29.9
4.46666666666667,11.8,26.2960109517043,1.64410640492049,-0.0153346934354752,2,8.34444444444444,29.9
4.5,11.8,26.3507100128677,1.63791197533239,-0.00619442958809424,2,8.2046875,29.9
4.53333333333333,11.8,26.4053244740728,1.63901239345097,0.00110041811857942,2,8.06319444444444,29.9
4.56666666666667,11.8,26.4601246326977,1.64903326251414,0.010020869063164,2,7.91996527777778,29.9
4.6,11.8,26.5153195633316,1.66267855471786,0.013645292203726,2,7.775,29.9
4.63333333333333,11.8,26.5709699726216,1.67634651258925,0.0136679578713912,2,7.62829861111111,29.9
4.66666666666667,11.8,26.6270751384296,1.68995348084327,0.0136069682540112,2,7.47986111111111,29.9
4.7,11.8,26.6836319927119,1.70344088647756,0.0134874056342942,2,7.3296875,29.9
4.73333333333333,11.8,26.7406358389434,1.71676842422376,0.0133275377462019,2,7.17777777777778,29.9
4.76666666666667,11.8,26.7980808736938,1.72990907362896,0.0131406494052033,2,7.02413194444444,29.9
4.8,11.8,26.8559605646497,1.74284545648707,0.0129363828581033,2,6.86875,29.9
