Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.7999991667938,21.9209285758192,6.89513085823348,-0.00398562194925489,1,15.5,29.9
0.9,11.799993946997,22.1506998563179,6.89114613079187,-0.00398472744160472,1,15.5,29.9
0.933333333333333,11.7999815020816,22.3803383271228,6.88716229020829,-0.00398384058357681,1,15.5,29.9
0.966666666666667,11.7999603523105,22.6098440173029,6.88317932833427,-0.00398296187402281,1,15.5,29.9
1,11.799929978957,22.8392169556013,6.87919723669915,-0.00398209163512142,1,15.5,29.9
1.03333333333333,11.7998904636267,23.0684571705327,6.87521600802727,-0.00398122867187922,1,15.5,29.9
1.06666666666667,11.799842208994,23.2975646904795,6.87123563714195,-0.00398037088532277,1,15.5,29.9
1.1,11.7997857517693,23.5265395437669,6.86725612092217,-0.00397951621977555,1,15.5,29.9
1.13333333333333,11.7997216559499,23.7553817587106,6.86327745771843,-0.00397866320373819,1,15.5,29.9
1.16666666666667,11.7996496753076,23.9840913635131,6.85929965783175,-0.00397779988668479,1,15.5,29.9
1.2,11.7995661207116,24.2126683856727,6.85532274123143,-0.00397691660032251,1,15.5,29.9
1.23333333333333,11.7994652214676,24.4411128517511,6.85134671442291,-0.00397602680851517,1,15.5,29.9
1.26666666666667,11.7993423609895,24.6694247876873,6.84737158602458,-0.00397512839833603,1,15.5,29.9
1.3,11.7991917267292,24.8976042179931,6.84339738580184,-0.0039742002227392,1,15.5,29.9
1.33333333333333,11.7990061429097,25.1256511649941,6.83942414588172,-0.00397323992011511,1,15.5,29.9
1.36666666666667,11.7987786773902,25.3535656485606,6.83545185484167,-0.00397229104004726,1,15.5,29.9
1.4,11.7985056918616,25.5813476872794,6.83148044954674,-0.00397140529493534,1,15.5,29.9
1.43333333333333,11.7981864405581,25.8089972994229,6.82750986694611,-0.00397058260063332,1,15.5,29.9
1.46666666666667,11.7978219376568,26.0365145037865,6.8235400634379,-0.00396980350820453,1,15.5,29.9
1.5,11.7974141166437,26.2638993203629,6.81957102052449,-0.00396904291341382,1,15.5,29.9
1.53333333333333,11.7969652775264,26.4911517706975,6.81560273973283,-0.00396828079165434,1,15.4972222222222,29.9
1.56666666666667,11.7964777644232,26.7182718779272,6.81163523366114,-0.00396750607169061,1,15.4888888888889,29.9
1.6,11.7959537972063,26.9452596665881,6.80766851823677,-0.00396671542437677,1,15.475,29.9
1.63333333333333,11.7953953874211,27.17211516229,6.80370260815909,-0.00396591007767988,1,15.4555555555556,29.9
1.66666666666667,11.7948042893147,27.3988383913314,6.79973751528542,-0.00396509287366875,1,15.4305555555556,29.9
1.7,11.7941819610094,27.6254293803049,6.7957732488134,-0.00396426647201675,1,15.4,29.9
1.73333333333333,11.7935295309583,27.8518881557293,6.79180981611066,-0.00396343270274002,1,15.3666666666667,29.9
1.76666666666667,11.7928477767835,28.078214743741,6.78784722343363,-0.00396259267703236,1,15.3333333333333,29.9
1.8,11.7921371268384,28.3044091698733,6.78388547622381,-0.00396174720981524,1,15.3,29.9
