Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.4502170138889,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.4008680555556,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.351953125,29.9
0.133333333333333,11.7999696351985,16.5656736242698,4.98471429100852,-0.00401702258234327,1,15.3034722222222,29.9
0.166666666666667,11.7999492668863,16.731762786352,4.98062548996764,-0.00408880104087572,1,15.2554253472222,29.9
0.2,11.7999270808081,16.8977147562529,4.97648569256763,-0.0041397974000148,1,15.2078125,29.9
0.233333333333333,11.7999049239953,17.0635280963579,4.97230979674627,-0.00417589582135669,1,15.1606336805556,29.9
0.266666666666667,11.7998840501734,17.2292017913698,4.96810848077888,-0.00420131596739282,1,15.1138888888889,29.9
0.3,11.7998651972049,17.3947351286462,4.96388939728483,-0.0042190834940472,1,15.067578125,29.9
0.333333333333333,11.7998486998167,17.5601276124352,4.95965803002421,-0.00423136726061912,1,15.0217013888889,29.9
0.366666666666667,11.7998346028459,17.7253789024153,4.95541830857445,-0.0042397214497587,1,14.9762586805556,29.9
0.4,11.7998227549221,17.8904887696556,4.95117304903359,-0.00424525954085642,1,14.93125,29.9
0.433333333333333,11.7998128763521,18.0554570650586,4.94692426977424,-0.00424877925935974,1,14.8866753472222,29.9
0.466666666666667,11.7998046049916,18.2202836967439,4.94267341756482,-0.0042508522094149,1,14.8425347222222,29.9
0.5,11.7997975288089,18.3849686138389,4.93842152947501,-0.00425188808981414,1,14.798828125,29.9
0.533333333333333,11.7997912139837,18.5495117948593,4.93416934881766,-0.00425218065734168,1,14.7555555555556,29.9
0.566666666666667,11.799785234195,18.7139132393792,4.92991740820778,-0.00425194060988066,1,14.7127170138889,29.9
0.6,11.7997792022117,18.8781729620599,4.92566608909812,-0.00425131910966314,1,14.6703125,29.9
0.633333333333333,11.7997728008406,19.0422909883699,4.92141566448423,-0.00425042461388614,1,14.6283420138889,29.9
0.666666666666667,11.7997658079973,19.2062673515162,4.91716632956329,-0.00424933492094137,1,14.5868055555556,29.9
0.7,11.7997581106198,19.3701020902464,4.9129182237661,-0.0042481057971937,1,14.545703125,29.9
0.733333333333333,11.7997497040699,19.5337952472722,4.90867144660301,-0.00424677716308874,1,14.5050347222222,29.9
0.766666666666667,11.7997406767555,19.6973468681398,4.90442606906149,-0.00424537754152254,1,14.4648003472222,29.9
0.8,11.7997311829192,19.8607570004188,4.90018214179001,-0.00424392727147627,1,14.425,29.9
0.833333333333333,11.7997214089621,20.0240256931209,4.89593970094921,-0.00424244084080527,1,14.3856336805556,29.9
0.866666666666667,11.7997115397005,20.1871529962816,4.89169877236753,-0.0042409285816758,1,14.3467013888889,29.9
0.9,11.7997017320349,20.3501098949208,4.88571546406104,-0.00598330830649019,1,14.308203125,29.9
0.933333333333333,11.7996921049124,20.5126940753811,4.86933590340434,-0.0163795606566968,1,14.2701388888889,29.9
0.966666666666667,11.7996827251631,20.6746749223846,4.84951565941997,-0.0198202439843769,3,14.2325086805556,29.9
1,11.7996736183487,20.8356779921668,4.8106697824407,-0.0388458769792708,3,14.1953125,29.9
1.03333333333333,11.799664777846,20.995242095641,4.76317820721593,-0.0474915752247673,3,14.1585503472222,29.9
1.06666666666667,11.7996561632991,21.1531368599164,4.71050998155407,-0.0526682256618543,3,14.1222222222222,29.9
1.1,11.7996477258779,21.3091897701899,4.65266764443175,-0.0578423371223229,3,14.086328125,29.9
1.13333333333333,11.7996394176135,21.4633435646528,4.5965637935849,-0.0561038508468554,3,14.0508680555556,29.9
1.16666666666667,11.7996312021788,21.61559880389,4.53875533014149,-0.0578084634434051,3,14.0158420138889,29.9
1.2,11.7996230620161,21.765927384794,4.48096546128442,-0.0577898688570686,3,13.98125,29.9
1.23333333333333,11.7996149930516,21.9143299366764,4.4231948187094,-0.0577706425750257,3,13.9470920138889,29.9
1.26666666666667,11.7996070029455,22.0607784063854,4.36372167918381,-0.0594731395255872,3,13.9133680555556,29.9
1.3,11.7995991036537,22.2052447595051,4.30426865612727,-0.0594530230565375,3,13.9133680555556,29.9
1.33333333333333,11.7995913063267,22.3477006129527,4.24309209977839,-0.0611765563488804,3,13.9133680555556,29.9
1.36666666666667,11.7995836211929,22.4880598292854,4.17847035785953,-0.0646217419188613,3,13.9133680555556,29.9
1.4,11.7995760533768,22.6262366553342,4.11214813802787,-0.0663222198316573,3,13.9133680555556,29.9
1.43333333333333,11.7995686007662,22.7622031282504,4.04584824907753,-0.0662998889503381,3,13.9133680555556,29.9
1.46666666666667,11.799561257886,22.8959600029139,3.9795711296169,-0.0662771194606377,3,13.9133680555556,29.9
1.5,11.7995540216768,23.0274793410359,3.91159497826688,-0.0679761513500212,3,13.9133680555556,29.9
1.53333333333333,11.7995468936401,23.1567041491395,3.8418984528326,-0.0696965254342783,3,13.9133680555556,29.9
1.56666666666667,11.7995398792715,23.283577447211,3.77050381514353,-0.0713946376890648,3,13.9133680555556,29.9
1.6,11.7995329862037,23.4080713357156,3.69913363799165,-0.0713701771518824,3,13.9133680555556,29.9
1.63333333333333,11.7995262228661,23.5301866284517,3.62778811824911,-0.0713455197425397,3,13.9133680555556,29.9
1.66666666666667,11.7995195980662,23.6499241453821,3.55646734454896,-0.0713207737001529,3,13.9133680555556,29.9
1.7,11.7995131189332,23.767284710097,3.48517133686896,-0.0712960076799956,3,13.9133680555556,29.9
1.73333333333333,11.7995067893459,23.8822691479948,3.41390007708781,-0.0712712597811507,3,13.9133680555556,29.9
1.76666666666667,11.799500609213,23.9948782849811,3.34265353042176,-0.0712465466660506,3,13.9133680555556,29.9
1.8,11.7994945747245,24.1051129465354,3.2714316582951,-0.0712218721266651,3,13.9133680555556,29.9
1.83333333333333,11.7994886794403,24.2129739570451,3.20023442394848,-0.0711972343466125,3,13.9133680555556,29.9
1.86666666666667,11.7994829174654,24.3184334366654,3.12733965768795,-0.072894766260529,3,13.9133680555556,29.9
1.9,11.7994772835581,24.4214635078589,3.05446967641501,-0.0728699812729405,3,13.9133680555556,29.9
1.93333333333333,11.7994717729226,24.5220649985352,2.98162454372741,-0.0728451326876036,3,13.9133680555556,29.9
1.96666666666667,11.799466383556,24.6202387371543,2.90880428514042,-0.0728202585869901,3,13.9133680555556,29.9
2,11.7994611178976,24.7159564857231,2.83426495627167,-0.0745393288687493,3,13.9133680555556,29.9
2.03333333333333,11.7994559806327,24.8091900092295,2.75975067470712,-0.0745142815645532,3,13.9133680555556,29.9
2.06666666666667,11.7994509760608,24.8999401419843,2.6852614879868,-0.0744891867203128,3,13.9133680555556,29.9
2.1,11.7994461085191,24.9882077192317,2.61079739577108,-0.0744640922157278,3,13.9133680555556,29.9
2.13333333333333,11.7994413813607,25.0739935760329,2.53635836389495,-0.0744390318761305,3,13.9133680555556,29.9
2.16666666666667,11.79943679789,25.1572698437099,2.46022219548152,-0.0761361684134227,3,13.9133680555556,29.9
2.2,11.799432359631,25.2380086558704,2.38411116932714,-0.0761110261543849,3,13.9133680555556,29.9
2.23333333333333,11.7994280666654,25.3161821488823,2.30630317112109,-0.077807998206052,3,13.9133680555556,29.9
2.26666666666667,11.7994239183005,25.3917625030794,2.2285287228431,-0.0777744482779879,3,13.9133680555556,29.9
2.3,11.7994199120394,25.4647539253844,2.15106553179777,-0.0774631910453287,3,13.9133680555556,29.9
2.33333333333333,11.7994160448907,25.5351794132322,2.07472560717462,-0.0763399246231535,3,13.9133680555556,29.9
2.36666666666667,11.7994123148708,25.6030594346853,1.99838967019788,-0.0763359369767389,3,13.9133680555556,29.9
2.4,11.7994087202303,25.6684269882256,1.92398765074681,-0.0744020194510702,3,13.9133680555556,29.9
2.43333333333333,11.7994052598212,25.7313177623011,1.84977265859965,-0.0742149921471547,3,13.9133680555556,29.9
2.46666666666667,11.7994019346061,25.7917369841073,1.7756826716939,-0.0740899869057579,3,13.9133680555556,29.9
2.5,11.7993987457951,25.8496868490109,1.70158891113,-0.0740937605638936,3,13.9133680555556,29.9
2.53333333333333,11.7993956945782,25.905165728117,1.62741196755456,-0.0741769435754376,3,13.9133680555556,29.9
2.56666666666667,11.7993927834102,25.9581409486824,1.55136662527902,-0.0760453422755423,3,13.9133680555556,29.9
