Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000025331009,16.1332703793919,6.99615578270054,-0.00384421729945572,1,15.3694444444444,29.9
0.0666666666666667,11.800018382726,16.3664065987183,6.99196950610521,-0.00418627659533666,1,15.2444444444444,29.9
0.1,11.8000561272409,16.599400754442,6.9876951067586,-0.00427439934660789,1,15.125,29.9
0.133333333333333,11.8001202150128,16.8322537815636,6.98349790511607,-0.00419720164252713,1,15.0111111111111,29.9
0.166666666666667,11.8002121973737,17.064967869042,6.97935625584104,-0.00414164927502814,1,14.9027777777778,29.9
0.2,11.8003318334305,17.2975445923737,6.97525463844894,-0.00410161739210224,1,14.8,29.9
0.233333333333333,11.8004779364071,17.5299850877558,6.9711819327178,-0.00407270573114626,1,14.7027777777778,29.9
0.266666666666667,11.8006489335702,17.7622901769485,6.96713017639652,-0.00405175632127275,1,14.6111111111111,29.9
0.3,11.8008431801963,17.9944604566896,6.96309367000351,-0.00403650639301034,1,14.525,29.9
0.333333333333333,11.8010591010928,18.2264963626688,6.9590683332856,-0.00402533671791261,1,14.4444444444444,29.9
0.366666666666667,11.8012952367855,18.4583982152798,6.95505124411887,-0.00401708916672927,1,14.3694444444444,29.9
0.4,11.8015502555411,18.6901662523349,6.95104030898055,-0.00401093513831619,1,14.3,29.9
0.433333333333333,11.801822967732,18.9218006524528,6.9470340276898,-0.00400628129075642,1,14.2361111111111,29.9
0.466666666666667,11.8021123548392,19.1533015517724,6.94303132534747,-0.00400270234233258,1,14.1777777777778,29.9
0.5,11.8024176076764,19.3846690558944,6.93903143205583,-0.00399989329163919,1,14.125,29.9
0.533333333333333,11.8027381597148,19.6159032484166,6.93503379662076,-0.00399763543506193,1,14.0777777777778,29.9
0.566666666666667,11.8030736447158,19.8469460658947,6.92755022360803,-0.00748357301273117,1,14.0361111111111,29.9
0.6,11.8034237508851,20.0775665030334,6.90969248798466,-0.0178577356233784,1,14,29.9
0.633333333333333,11.8037882632723,20.3074765412991,6.88492784974629,-0.0247646382383664,3,13.9694444444444,29.9
0.666666666666667,11.8041671387776,20.5364746689671,6.85497947581937,-0.0299483739269215,3,13.9444444444444,29.9
0.7,11.8045603757046,20.7643881090237,6.81984831580501,-0.0351311600143607,3,13.925,29.9
0.733333333333333,11.8049679119574,20.9910437532413,6.77951356146027,-0.0403347543447383,3,13.9111111111111,29.9
0.766666666666667,11.8053896116719,21.2162975922042,6.73574193285452,-0.0437716286057483,3,13.9027777777778,29.9
0.8,11.8058252393948,21.4400347111575,6.68851243118727,-0.0472295016672515,3,13.9,29.9
0.833333333333333,11.8062744165408,21.6621398580489,6.6378258202356,-0.0506866109516659,3,13.9,29.9
0.866666666666667,11.8067365896863,21.8824691036876,6.58196072369889,-0.0558650965367136,3,13.9,29.9
0.9,11.8072110036174,22.1008211433342,6.51919595638559,-0.0627647673132969,3,13.9,29.9
0.933333333333333,11.8076967175856,22.3169369406102,6.44778876637248,-0.071407190013109,3,13.9,29.9
0.966666666666667,11.8081927232495,22.5305575036507,6.36948447380431,-0.0783042925681743,3,13.9,29.9
1,11.808697905767,22.7413948191901,6.28079651941594,-0.0886879543883659,3,13.9,29.9
1.03333333333333,11.8092111071683,22.949160925373,6.18521440284658,-0.0955821165693633,3,13.9,29.9
1.06666666666667,11.8097304879636,23.1536260417269,6.08273940264659,-0.102475000199989,3,13.9,29.9
1.1,11.8102516316924,23.354531371081,5.97162886779817,-0.111110534848415,3,13.9,29.9
1.13333333333333,11.8107707432292,23.551646864507,5.85535028631806,-0.116278581480114,3,13.9,29.9
1.16666666666667,11.8112853485238,23.7448002785101,5.73390469527773,-0.12144559104033,3,13.9,29.9
1.2,11.8117939368201,23.9338481031478,5.6090151546562,-0.124889540621529,3,13.9,29.9
1.23333333333333,11.8122956758738,24.1186755558666,5.48068234056065,-0.128332814095548,3,13.9,29.9
1.26666666666667,11.8127901835769,24.2991969402845,5.35065076030027,-0.13003158026038,3,13.9,29.9
1.3,11.813277431151,24.4753843424062,5.22064286994256,-0.130007890357716,3,13.9,29.9
1.33333333333333,11.813757571284,24.6472385564226,5.09065874702761,-0.129984122914945,3,13.9,29.9
1.36666666666667,11.8142308060434,24.8147603772253,4.96069839319606,-0.129960353831557,3,13.9,29.9
1.4,11.8146973451859,24.9779505978686,4.83076176130599,-0.129936631890063,3,13.9,29.9
1.43333333333333,11.8151573731403,25.1368100077698,4.70084876999715,-0.129912991308844,3,13.9,29.9
1.46666666666667,11.8156110161682,25.2913393914509,4.57095930858164,-0.129889461415509,3,13.9,29.9
1.5,11.8160583054777,25.441538525557,4.44100574108107,-0.129953567500568,3,13.9,29.9
1.53333333333333,11.8164991390351,25.5874038486886,4.3109391284106,-0.13006661267047,3,13.9,29.9
1.56666666666667,11.8169332683914,25.7289323856052,4.18080479517705,-0.130134333233554,3,13.9,29.9
1.6,11.8173602925007,25.8661224449396,4.05063512657539,-0.13016966860166,3,13.9,29.9
1.63333333333333,11.8177796677528,25.9989732531223,3.9204532294422,-0.130181897133187,3,13.9,29.9
1.66666666666667,11.8181907371256,26.1274846919431,3.79027556238381,-0.130177667058395,3,13.9,29.9
1.7,11.8185927742488,26.2516571103864,3.66011382640242,-0.130161735981381,3,13.9,29.9
1.73333333333333,11.8189850351059,26.371491189708,3.52997632366999,-0.130137502732436,3,13.9,29.9
1.76666666666667,11.8193668086963,26.4869878466879,3.39986893256589,-0.130107391104101,3,13.9,29.9
1.8,11.8197374584879,26.5981481642694,3.26979580506792,-0.13007312749797,3,13.9,29.9
1.83333333333333,11.820096448688,26.7049733418523,3.1397598630602,-0.130035942007719,3,13.8991319444444,29.9
1.86666666666667,11.8204433526431,26.8074646596951,3.00976314936813,-0.129996713692071,3,13.8965277777778,29.9
1.9,11.820777844258,26.9056234534428,2.87980707460366,-0.129956074764466,3,13.8921875,29.9
1.93333333333333,11.8210996764078,26.9994510959189,2.74989259024113,-0.129914484362527,3,13.8861111111111,29.9
1.96666666666667,11.8214087389848,27.0889776867151,2.62174245092653,-0.128150139314609,3,13.8782986111111,29.9
2,11.8217050335823,27.1742624023177,2.49537861473001,-0.12636383619651,3,13.86875,29.9
2.03333333333333,11.8219886531614,27.2553931214824,2.37250129307214,-0.122877321657876,3,13.8574652777778,29.9
2.06666666666667,11.8222596854675,27.3324577113526,2.25140960040422,-0.121091692667915,3,13.8444444444444,29.9
2.1,11.8225185782262,27.405661348315,2.14094088005536,-0.110468720348865,3,13.8296875,29.9
2.13333333333333,11.822766389947,27.4754023377242,2.04384994442897,-0.0970909356263938,3,13.8131944444444,29.9
2.16666666666667,11.8230046814923,27.5422281332893,1.96607597767562,-0.0777739667533504,3,13.7949652777778,29.9
2.2,11.8232354740052,27.606813574618,1.90940559797959,-0.0566703796960246,3,13.775,29.9
2.23333333333333,11.8234609507228,27.6698589365698,1.87362763393431,-0.0357779640452762,3,13.7532986111111,29.9
2.26666666666667,11.8236832693834,27.7320268125326,1.85670160160644,-0.016926032327873,2,13.7298611111111,29.9
2.3,11.8239046501192,27.7939688442056,1.86001898207241,0.00331738046597074,2,13.7046875,29.9
2.33333333333333,11.8241266320038,27.8560947793276,1.86768808332539,0.00766910125297948,2,13.6777777777778,29.9
2.36666666666667,11.824349773866,27.9184865831647,1.87594033467556,0.00825225135016994,2,13.6491319444444,29.9
2.4,11.8245744542834,27.9811599628616,1.88456441623043,0.00862408155486727,2,13.61875,29.9
2.43333333333333,11.8248010303542,28.0441244256434,1.8933971094428,0.00883269321236657,2,13.5866319444444,29.9
2.46666666666667,11.8250298130012,28.1073848420892,1.902319513812,0.00892240436920089,2,13.5527777777778,29.9
2.5,11.8252610480111,28.170942746486,1.91124574561713,0.00892623180513352,2,13.5171875,29.9
2.53333333333333,11.8254949043958,28.2347972817435,1.92011478888118,0.00886904326405191,2,13.4798611111111,29.9
2.56666666666667,11.8257314710188,28.2989458904906,1.92888243701469,0.00876764813351105,2,13.4407986111111,29.9
2.6,11.8259707606492,28.3633846867617,1.9375133588813,0.00863092186660674,2,13.4,29.9
2.63333333333333,11.8262127207046,28.4281087794033,1.94598457967858,0.00847122079728435,2,13.3574652777778,29.9
2.66666666666667,11.8264572489764,28.4931127134818,1.95428848774665,0.00830390806806514,2,13.3131944444444,29.9
2.7,11.8267042115794,28.5583909388927,1.96242774672988,0.00813925898323054,2,13.2671875,29.9
2.73333333333333,11.8269534597543,28.6239379780535,1.97040556222028,0.00797781549040422,2,13.2194444444444,29.9
2.76666666666667,11.8272048437714,28.689748303476,1.97821647434013,0.00781091211984242,2,13.1699652777778,29.9
2.8,11.8274582235623,28.7558161428716,1.98585410902077,0.0076376346806466,2,13.11875,29.9
2.83333333333333,11.8277134769419,28.8221355797125,1.99331446699672,0.00746035797594646,2,13.0657986111111,29.9
2.86666666666667,11.8279705041263,28.8887005035734,2.00058795127426,0.0072734842775446,2,13.0111111111111,29.9
2.9,11.8282292295217,28.9555045248216,2.00766717566936,0.00707922439510034,2,12.9546875,29.9
2.93333333333333,11.8284896024569,29.0225411282793,2.01454914110275,0.00688196543338249,2,12.8965277777778,29.9
2.96666666666667,11.8287515960647,29.0898036433203,2.02122462925274,0.00667548814999064,2,12.8366319444444,29.9
3,11.8290152049413,29.1572850906238,2.02768618631761,0.00646155706487317,2,12.775,29.9
3.03333333333333,11.8292804433358,29.224978362705,2.03393310631983,0.00624692000222282,2,12.7116319444444,29.9
3.06666666666667,11.829547342605,29.292876385919,2.03996790957479,0.00603480325495376,2,12.6465277777778,29.9
3.1,11.8298159474375,29.3609721666127,2.04579419120734,0.00582628163255405,2,12.5796875,29.9
3.13333333333333,11.8300863112165,29.4292588583312,2.05141827171386,0.00562408050651975,2,12.5111111111111,29.9
3.16666666666667,11.8303584905585,29.4977298406268,2.05684820935589,0.00542993764203414,2,12.4407986111111,29.9
3.2,11.8306325391917,29.5663787662549,2.06209290609208,0.00524469673618677,2,12.36875,29.9
3.23333333333333,11.8309085017704,29.6351995852858,2.06716152074451,0.00506861465242725,2,12.2949652777778,29.9
3.26666666666667,11.831186408384,29.704186553438,2.07206311209293,0.00490159134841894,2,12.2194444444444,29.9
3.3,11.8314662705432,29.7733342298963,2.07680644448454,0.00474333239161462,2,12.1421875,29.9
3.33333333333333,11.8317480792076,29.8426374472103,2.08139710662012,0.0045906621355738,2,12.0631944444444,29.9
3.36666666666667,11.8320318042737,29.9120910007371,2.08582660016644,0.00442949354632249,2,11.9824652777778,29.9
3.4,11.8323173966388,29.981689375705,2.09008730781945,0.0042607076530099,2,11.9,29.9
3.43333333333333,11.8326047939099,30.0514269162818,2.09417773289939,0.00409042507994295,2,11.8157986111111,29.9
3.46666666666667,11.8328939273962,30.1212979917553,2.0981004966598,0.00392276376040401,2,11.7298611111111,29.9
3.5,11.833184514102,30.1912971062338,2.10186086791672,0.00376037125692097,2,11.6421875,29.9
3.53333333333333,11.8334754835702,30.2614189688784,2.10546571639693,0.00360484848021159,2,11.5527777777778,29.9
3.56666666666667,11.8337657778774,30.3316585301007,2.10892276834745,0.00345705195051815,2,11.4616319444444,29.9
3.6,11.8340546395598,30.4020109995575,2.11224007493051,0.0033173065830665,2,11.36875,29.9
3.63333333333333,11.8343416356129,30.4724718514877,2.11542566217304,0.00318558724252904,2,11.2741319444444,29.9
3.66666666666667,11.8346266482708,30.5430368211805,2.11848730937173,0.00306164719869306,2,11.1777777777778,29.9
3.7,11.8349098392818,30.6137018958546,2.12143242052241,0.0029451111506793,2,11.0796875,29.9
3.73333333333333,11.8351915956002,30.6844632968381,2.12426667303162,0.00283425250920777,2,10.9798611111111,29.9
3.76666666666667,11.8354724633909,30.7553171749706,2.12697711068414,0.00271043765252177,2,10.8782986111111,29.9
3.8,11.8357530775981,30.8262590514199,2.12954431517549,0.00256720449135006,2,10.775,29.9
3.83333333333333,11.8360340965546,30.8972839557928,2.13195806036044,0.00241374518494863,2,10.6699652777778,29.9
3.86666666666667,11.836316143918,30.9683867020663,2.13421515058066,0.00225709022021814,2,10.5631944444444,29.9
3.9,11.836599760216,31.0395620849894,2.13631726570168,0.00210211512101877,2,10.4546875,29.9
3.93333333333333,11.8368853661014,31.1108050139322,2.13826934281009,0.00195207710840961,2,10.3444444444444,29.9
3.96666666666667,11.8371732385575,31.1821106001826,2.14007837904072,0.001809036230632,2,10.2324652777778,29.9
4,11.8374635005696,31.2534742101374,2.14175256072025,0.00167418167952693,2,10.11875,29.9
4.03333333333333,11.8377561240905,31.3248914939432,2.14330064234297,0.00154808162272069,2,10.0032986111111,29.9
4.06666666666667,11.838050945378,31.3963583968261,2.14473151450322,0.00143087216024984,2,9.88611111111111,29.9
4.1,11.8383476909614,31.4678711585254,2.14605391286214,0.00132239835892278,2,9.7671875,29.9
4.13333333333333,11.8386460116431,31.5394263048367,2.14727623080032,0.00122231793817473,2,9.64652777777778,29.9
4.16666666666667,11.8389455211885,31.6110206341814,2.14840640695372,0.00113017615339928,2,9.52413194444444,29.9
4.2,11.8392458358479,31.6826512013028,2.14945186569331,0.00104545873959028,2,9.4,29.9
4.23333333333333,11.8395466107354,31.7543152995704,2.15041949408545,0.000967628392148701,2,9.27413194444444,29.9
4.26666666666667,11.8398475694416,31.8260104429168,2.15131564320124,0.000896149115784617,2,9.14652777777778,29.9
4.3,11.8401485240823,31.8977343480925,2.15214614501906,0.000830501817816298,2,9.0171875,29.9
4.33333333333333,11.840449146346,31.9694849186229,2.15291633433369,0.000770189314637904,2,8.88611111111111,29.9
4.36666666666667,11.8407480775132,32.0412602323788,2.1536310841616,0.000714749827909866,2,8.75329861111111,29.9
4.4,11.8410429039816,32.1130585268308,2.15429485057424,0.000663766412634548,2,8.61875,29.9
4.43333333333333,11.8413303096387,32.1848781847122,2.15491171194983,0.000616861375593469,2,8.48246527777778,29.9
4.46666666666667,11.8416055356301,32.2567177235076,2.15548541962124,0.000573707671410517,2,8.34444444444444,29.9
4.5,11.8418629094194,32.3285757816294,2.15601943232307,0.000534012701824071,2,8.2046875,29.9
4.53333333333333,11.842097268497,32.4004511019191,2.15651691135607,0.000497479033006787,2,8.06319444444444,29.9
4.56666666666667,11.8423047693166,32.472342518602,2.15698069473271,0.000463783376641214,2,7.91996527777778,29.9
4.6,11.8424838863048,32.5442489447198,2.15741327914866,0.000432584415943182,2,7.775,29.9
4.63333333333333,11.8426354266424,32.61616936479,2.15781686610811,0.00040358695945697,2,7.62829861111111,29.9
4.66666666666667,11.8427621361243,32.6881028302145,2.15819342594979,0.000376559841672286,2,7.47986111111111,29.9
4.7,11.8428681976658,32.7600484559218,2.15854476585673,0.000351339906948134,2,7.3296875,29.9
4.73333333333333,11.8429586808834,32.8320054176549,2.15887258509659,0.000327819239851923,2,7.17777777777778,29.9
4.76666666666667,11.843038993468,32.903972949423,2.15917850827852,0.000305923181930456,2,7.02413194444444,29.9
4.8,11.8431143755804,32.9759503407976,2.15946409570683,0.000285587428316969,2,6.86875,29.9
4.83333333333333,11.8431894688552,33.0479369339241,2.15973083626206,0.000266740555226797,2,6.71163194444444,29.9
4.86666666666667,11.843267982619,33.1199321202591,2.15998013143665,0.000249295174590269,2,6.55277777777778,29.9
4.9,11.8433524717202,33.1919353371302,2.16021327923336,0.000233147796707911,2,6.3921875,29.9
4.93333333333333,11.843444232582,33.2639460642377,2.16043146440175,0.000218185168393781,2,6.22986111111111,29.9
4.96666666666667,11.8435433163189,33.3359638201921,2.16063575805585,0.000204293654099796,2,6.06579861111111,29.9
5,11.8436486497889,33.4079881591499,2.16082712620345,0.000191368147596904,2,5.9,29.9
5.03333333333333,11.8437582475181,33.4800186675737,2.1610064440599,0.000179317856452865,2,5.9,29.9
5.06666666666667,11.843869490176,33.5520549611338,2.16117451181847,0.000168067758567592,2,5.9,29.9
5.1,11.8439794396774,33.6240966817778,2.1613320679566,0.000157556138126846,2,5.9,29.9
