Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8000048486189,17.5601276170122,4.95965804552051,-0.00423134710224105,1,15.2666666666667,29.9
0.366666666666667,11.8000359673034,17.7253789072154,4.9554185153414,-0.00423953017911494,1,15.2333333333333,29.9
0.4,11.8001118913149,17.8904887718436,4.95117381926528,-0.004244696076114,1,15.2,29.9
0.433333333333333,11.8002433191946,18.0554570552304,4.94692601598454,-0.00424780328074625,1,15.1666666666667,29.9
0.466666666666667,11.80043444822,18.2202836539873,4.94267641545164,-0.00424960053289603,1,15.1333333333333,29.9
0.5,11.8006846267359,18.3849685022116,4.93842583248247,-0.00425058296917324,1,15.1,29.9
0.533333333333333,11.8009899756089,18.5495115626034,4.93417480316035,-0.00425102932212251,1,15.0666666666667,29.9
0.566666666666667,11.8013447691526,18.7139128209608,4.92992372651179,-0.00425107664855418,1,15.0333333333333,29.9
0.6,11.801742492925,18.8781722821854,4.92567293536016,-0.00425079115163118,1,15,29.9
0.633333333333333,11.8021765894883,19.0422899667599,4.9214227206773,-0.00425021468286424,1,14.9666666666667,29.9
0.666666666666667,11.802640954819,19.206265907321,4.91717333463441,-0.00424938604288982,1,14.9333333333333,29.9
0.7,11.8031296525874,19.370100146191,4.91292490322618,-0.00424843140823228,1,14.9,29.9
0.733333333333333,11.8036356507651,19.5337927350964,4.90867756701026,-0.00424733621591766,1,14.8666666666667,29.9
0.766666666666667,11.8041533924625,19.6973437299098,4.90443153532972,-0.00424603168053839,1,14.8333333333333,29.9
0.8,11.8046794817326,19.8607531869275,4.90018696414619,-0.00424457118352617,1,14.8,29.9
0.833333333333333,11.8052119266187,20.0240211620002,4.89594389294292,-0.00424307120327594,1,14.7666666666667,29.9
0.866666666666667,11.8057484336634,20.1871477127567,4.89170236598752,-0.00424152695539881,1,14.7333333333333,29.9
0.9,11.8062883224864,20.3501328943537,4.88746246734386,-0.00423989864365648,1,14.7,29.9
0.933333333333333,11.8068326811946,20.5129767581234,4.88322423721987,-0.00423823012398916,1,14.6666666666667,29.9
0.966666666666667,11.8073837744403,20.6756793521067,4.87898768570432,-0.00423655151555735,1,14.6333333333333,29.9
1,11.8079444522772,20.8382407220356,4.87475280566657,-0.00423488003774342,1,14.6,29.9
1.03333333333333,11.8085176359255,21.0006609124617,4.87051958161921,-0.00423322404736126,1,14.5666666666667,29.9
1.06666666666667,11.8091059301492,21.1629399677972,4.86628799447904,-0.00423158714016747,1,14.5333333333333,29.9
1.1,11.8097113831511,21.3250779331193,4.86205802383718,-0.00422997064185804,1,14.5,29.9
1.13333333333333,11.8103353886267,21.4870748546767,4.85782964944555,-0.00422837439163271,1,14.4666666666667,29.9
1.16666666666667,11.8109787047553,21.6489307801007,4.85360285280061,-0.00422679664494297,1,14.4333333333333,29.9
1.2,11.8116412889706,21.8105589248625,4.84416768861126,-0.00943516418934554,1,14.4,29.9
1.23333333333333,11.8123223178712,21.9717569856339,4.82780284084806,-0.0163648477631995,1,14.3666666666667,29.9
1.26666666666667,11.8130207456565,22.1323521266933,4.80799751279415,-0.0198053280539172,3,14.3333333333333,29.9
1.3,11.813735711432,22.2922870904349,4.78819710918023,-0.0198004036139192,3,14.3,29.9
1.33333333333333,11.8144661730287,22.4514755836225,4.76321417673588,-0.0249829324443489,3,14.2666666666667,29.9
1.36666666666667,11.8152110750675,22.6098313479999,4.73823813368606,-0.0249760430498158,3,14.2333333333333,29.9
1.4,11.8159693713483,22.76726815564,4.70808151003154,-0.0301566236545234,3,14.2,29.9
1.43333333333333,11.8167399416272,22.9236707472251,4.67618979425078,-0.0318917157807572,3,14.1666666666667,29.9
1.46666666666667,11.8175217991558,23.0789529639076,4.64086358414794,-0.0353262101028395,3,14.1333333333333,29.9
1.5,11.8183138740294,23.2329999785883,4.60208216223873,-0.0387814219092135,3,14.1,29.9
1.53333333333333,11.8191152330838,23.385725340045,4.56156876277233,-0.0405133994664029,3,14.0666666666667,29.9
1.56666666666667,11.8199249693375,23.5370429934524,4.5176239576417,-0.0439448051306224,3,14.0333333333333,29.9
1.6,11.8207422046633,23.6868669173832,4.47194911803452,-0.0456748396071847,3,14,29.9
1.63333333333333,11.8215658280628,23.8350533540237,4.41937874454428,-0.0525703734902345,3,13.9666666666667,29.9
1.66666666666667,11.8223949948155,23.9815163553612,4.36854675093609,-0.0508319936081998,3,13.9333333333333,29.9
1.7,11.8232292499981,24.1262564744557,4.31600941909144,-0.0525373318446407,3,13.9,29.9
1.73333333333333,11.824067746031,24.2691878159425,4.26002352429409,-0.0559858947973542,3,13.8666666666667,29.9
1.76666666666667,11.8249094751302,24.4101958098352,4.20061178151026,-0.0594117427838343,3,13.8333333333333,29.9
1.8,11.8257529540193,24.5490794482027,4.13256523296655,-0.0680465485437027,3,13.8,29.9
1.83333333333333,11.8265964650728,24.6856087062291,4.0593517100218,-0.0732135229447515,3,13.7666666666667,29.9
1.86666666666667,11.827438752529,24.8196687873223,3.98441708111906,-0.0749346289027408,3,13.7333333333333,29.9
1.9,11.8282784573827,24.9511449406449,3.90431827036908,-0.0800988107499818,3,13.7,29.9
1.93333333333333,11.8291138298472,25.0798650565623,3.81905674063464,-0.0852615297344355,3,13.6666666666667,29.9
1.96666666666667,11.8299431816471,25.2056857780662,3.73035614056778,-0.0887006000668644,3,13.6333333333333,29.9
2,11.830765224068,25.3285502654918,3.64168384418484,-0.0886722963829398,3,13.6,29.9
2.03333333333333,11.8315787978554,25.4484307789311,3.5513185025145,-0.0903653416703363,3,13.5666666666667,29.9
2.06666666666667,11.8323822621693,25.5652131349298,3.45579481483778,-0.0955236876767196,3,13.5333333333333,29.9
2.1,11.8331736502613,25.6787254151256,3.35511391038554,-0.100680904452243,3,13.5,29.9
2.13333333333333,11.8339506508223,25.7887379737184,3.24581099785586,-0.109302912529676,3,13.4666666666667,29.9
2.16666666666667,11.8347109244369,25.8950212174679,3.13135394366948,-0.114457054186385,3,13.4333333333333,29.9
2.2,11.8354525986396,25.997432079206,3.01346649030691,-0.117887453362566,3,13.4,29.9
2.23333333333333,11.83617376432,26.0958275410369,2.89042786623132,-0.123038624075595,3,13.3666666666667,29.9
2.26666666666667,11.8368723017135,26.1900359304898,2.76223952076975,-0.128188345461568,3,13.3333333333333,29.9
2.3,11.8375460478456,26.2798856237361,2.62890290188311,-0.133336618886645,3,13.3,29.9
2.33333333333333,11.838192977352,26.3652337475845,2.49214158180366,-0.136761320079443,3,13.2666666666667,29.9
2.36666666666667,11.8388110375428,26.4459374729121,2.3502346324646,-0.141906949339065,3,13.2333333333333,29.9
2.4,11.8393983721841,26.5218831450149,2.20666240544033,-0.143572227024266,3,13.2,29.9
2.43333333333333,11.8399539572844,26.5930789382998,2.06545596425934,-0.141206441180993,3,13.1666666666667,29.9
2.46666666666667,11.8404772865211,26.6595989597194,1.92628455863778,-0.139171405621559,3,13.1333333333333,29.9
2.5,11.8409680095756,26.7215228128533,1.78971916366653,-0.136565394971246,3,13.1,29.9
2.53333333333333,11.8414259668841,26.7789396818857,1.65585329113165,-0.133865872534886,3,13.0666666666667,29.9
2.56666666666667,11.8418511272976,26.8319389419853,1.52465324369294,-0.131200047438708,3,13.0333333333333,29.9
2.6,11.8422435724983,26.8806091679804,1.39609463961874,-0.128558604074201,3,13,29.9
2.63333333333333,11.8426034808769,26.9250377460117,1.27014100159515,-0.125953638023591,3,12.9666666666667,29.9
2.66666666666667,11.8429311109263,26.9653106941549,1.14673595293205,-0.123405048663094,3,12.9333333333333,29.9
2.7,11.8432267824456,27.0015121543016,1.02584895194166,-0.120887000990397,3,12.9,29.9
2.73333333333333,11.8434908829523,27.0337274262318,0.907579966722139,-0.118268985219517,3,12.8666666666667,29.9
2.76666666666667,11.8437236774382,27.0620167725192,0.790284752836713,-0.117295213885426,3,12.8333333333333,29.9
2.8,11.8439256594749,27.0864686103865,0.677302388569178,-0.112982364267535,3,12.8,29.9
2.83333333333333,11.8440975202794,27.1071959970339,0.566813623210616,-0.110488765358562,3,12.7666666666667,29.9
2.86666666666667,11.8442397735142,27.1242823238151,0.458849930335932,-0.107963692874684,3,12.7333333333333,29.9
2.9,11.8443529606509,27.1378121791806,0.353428415740546,-0.105421514595386,3,12.7,29.9
2.93333333333333,11.8444376319109,27.1478691748194,0.250478231901041,-0.102950183839505,3,12.6666666666667,29.9
2.96666666666667,11.8444945296415,27.1545631117182,0.151678433855391,-0.0987997980456508,3,12.6333333333333,29.9
3,11.8445240105158,27.1579465861048,0.052028352905462,-0.0996500809499285,3,12.6,29.9
3.03333333333333,11.8445285259071,27.1583755088494,0.00423433765195322,-0.0477940152535088,3,12.5666666666667,29.9
3.06666666666667,11.8445254705261,27.1583736534125,0.00425039379871994,1.6056146766725e-05,5,12.5333333333333,29.9
3.1,11.8445254705261,27.1583736534125,0.00454435567206464,0.0002939618733447,5,12.5,29.9
3.13333333333333,11.8445254705261,27.1583736534125,0.00509813192623143,0.000553776254166788,5,12.4666666666667,29.9
3.16666666666667,11.8445254705261,27.1583736534125,0.00584316749424822,0.000745035568016788,5,12.4333333333333,29.9
3.2,11.8445254705261,27.1583736534125,0.00667787581373263,0.000834708319484409,5,12.4,29.9
3.23333333333333,11.8445254705261,27.1583736534125,0.00748551916831544,0.000807643354582809,5,12.3666666666667,29.9
3.26666666666667,11.8445254705261,27.1583736534125,0.0081505316613362,0.000665012493020763,5,12.3333333333333,29.9
3.3,11.8445254705261,27.1583736534125,0.00857211473628075,0.00042158307494455,5,12.3,29.9
3.33333333333333,11.8445254705261,27.1583736534125,0.00867435876981548,0.000102244033534728,5,12.2666666666667,29.9
3.36666666666667,11.8445254705261,27.1583736534125,0.00841255351464666,-0.000261805255168815,5,12.2333333333333,29.9
3.4,11.8445254705261,27.1583736534125,0.00777571686614066,-0.000636836648506005,5,12.2,29.9
3.43333333333333,11.8445254705261,27.1583736534125,0.0067856752579625,-0.000990041608178159,5,12.1666666666667,29.9
3.46666666666667,11.8445254705261,27.1583736534125,0.00549325764259477,-0.00129241761536773,5,12.1333333333333,29.9
3.5,11.8445254705261,27.1583736534125,0.00397231369542227,-0.0015209439471725,5,12.1,29.9
3.53333333333333,11.8445254705261,27.1583736534125,0.00231233742156232,-0.00165997627385995,5,12.0666666666667,29.9
3.56666666666667,11.8445254705261,27.1583736534125,0.000610476954994972,-0.00170186046656735,5,12.0333333333333,29.9
3.6,11.8445254705261,27.1583736534125,0.00103634878049135,0.000425871825496375,5,12,29.9
3.63333333333333,11.8445254705261,27.1583736534125,0.00253861198955247,0.00150226320906112,5,11.9666666666667,29.9
3.66666666666667,11.8445254705261,27.1583736534125,0.00382013915209039,0.00128152716253792,5,11.9333333333333,29.9
3.7,11.8445254705261,27.1583736534125,0.00482255155044063,0.00100241239835024,5,11.9,29.9
3.73333333333333,11.8445254705261,27.1583736534125,0.00550801544516391,0.000685463894723285,5,11.8666666666667,29.9
3.76666666666667,11.8445254705261,27.1583736534125,0.00586028113067063,0.000352265685506715,5,11.8333333333333,29.9
3.8,11.8445254705261,27.1583736534125,0.00588411858740513,2.38374567345049e-05,5,11.8,29.9
3.83333333333333,11.8445254705261,27.1583736534125,0.00560336085045715,-0.00028075773694798,5,11.7666666666667,29.9
3.86666666666667,11.8445254705261,27.1583736534125,0.00505784069369151,-0.000545520156765645,5,11.7333333333333,29.9
3.9,11.8445254705261,27.1583736534125,0.00429955055141444,-0.000758290142277071,5,11.7,29.9
3.93333333333333,11.8445254705261,27.1583736534125,0.00338837083281822,-0.000911179718596216,5,11.6666666666667,29.9
3.96666666666667,11.8445254705261,27.1583736534125,0.00238770087308276,-0.00100066995973547,5,11.6333333333333,29.9
4,11.8445254705261,27.1583736534125,0.00136029404799105,-0.0010274068250917,5,11.6,29.9
4.03333333333333,11.8445254705261,27.1583736534125,0.000364549283008125,-0.000995744764982926,5,11.5666666666667,29.9
4.06666666666667,11.8445254705261,27.1583736534125,0.00054854906198992,0.000183999778981795,5,11.5333333333333,29.9
4.1,11.8445254705261,27.1583736534125,0.00133771657409015,0.000789167512100234,5,11.5,29.9
4.13333333333333,11.8445254705261,27.1583736534125,0.00197281890936929,0.000635102335279133,5,11.4666666666667,29.9
4.16666666666667,11.8445254705261,27.1583736534125,0.00243548771576369,0.000462668806394405,5,11.4333333333333,29.9
