Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999957669561,16.0666076888358,4.99642262734244,-0.00357737265755809,1,15.5,29.9
0.0666666666666667,11.7999686107649,16.2330926528408,4.99264772410598,-0.0037749032364669,1,15.5,29.9
0.1,11.7999023824245,16.3994492943407,4.98873188164677,-0.00391584245920473,1,15.5,29.9
0.133333333333333,11.7997877776543,16.5656736125733,4.9847155824563,-0.00401629919047153,1,15.5,29.9
0.166666666666667,11.7996211535683,16.7317627499113,4.98062771735014,-0.00408786510616288,1,15.5,29.9
0.2,11.7994030762894,16.8977146680811,4.97648890082032,-0.00413881652981463,1,15.5,29.9
0.233333333333333,11.7991369031995,17.0635279173905,4.97231387277804,-0.00417502804227965,1,15.5,29.9
0.266666666666667,11.7988275813187,17.2292014719663,4.96811320941367,-0.00420066336436697,1,15.5,29.9
0.3,11.798480731609,17.39473461162,4.96389452624758,-0.00421868316608975,1,15.5,29.9
0.333333333333333,11.7981020071739,17.5601268366759,4.95966332069729,-0.00423120555029577,1,15.5,29.9
0.366666666666667,11.7976966687168,17.7253778062487,4.95542356539932,-0.00423975529797183,1,15.5,29.9
0.4,11.7972693100569,17.8904872933613,4.95117813065955,-0.00424543473976957,1,15.5,29.9
0.433333333333333,11.7968236797301,18.0554551522739,4.94692908850572,-0.00424904215383126,1,15.5,29.9
0.466666666666667,11.7963625687167,18.2202812947423,4.94267793288432,-0.00425115562139666,1,15.5,29.9
0.5,11.7958877572835,18.3849656728451,4.93842573925845,-0.00425219362586482,1,15.5,29.9
0.533333333333333,11.7954000278658,18.5495082666676,4.93417328002897,-0.00425245922948658,1,15.5,29.9
0.566666666666667,11.7948992528837,18.7139090755842,4.92992110786175,-0.00425217216722107,1,15.5,29.9
0.6,11.7943845580506,18.8781681122081,4.92566961590089,-0.00425149196086139,1,15.5,29.9
0.633333333333333,11.7938545477974,19.0422853983057,4.92141908141093,-0.0042505344899606,1,15.5,29.9
0.666666666666667,11.7933075656794,19.2062609621396,4.91716969749921,-0.00424938391171814,1,15.5,29.9
0.7,11.7927419539923,19.3700948368141,4.91292159623602,-0.00424810126319031,1,15.5,29.9
0.733333333333333,11.7921562761123,19.5337870592842,4.90867486564117,-0.00424673059484437,1,15.5,29.9
0.766666666666667,11.7915494724831,19.6973376697541,4.90442956243355,-0.00424530320761907,1,15.5,29.9
0.8,11.790920934588,19.8607467112566,4.90018572192101,-0.00424384051254378,1,15.5,29.9
0.833333333333333,11.7902704971296,20.0240142292712,4.8959433658507,-0.00424235607030532,1,15.5,29.9
0.866666666666667,11.7895983631391,20.1871402713041,4.89170250852467,-0.0042408573260353,1,15.5,29.9
0.9,11.788904986735,20.3501248864142,4.88746316116912,-0.00423934735555331,1,15.5,29.9
0.933333333333333,11.7881909420442,20.5129681247136,4.88322533451629,-0.00423782665282335,1,15.5,29.9
0.966666666666667,11.7874568043533,20.6756700368926,4.87898903975522,-0.00423629476107301,1,15.5,29.9
1,11.78670306227,20.8382306738224,4.87475428826658,-0.00423475148864139,1,15.5,29.9
1.03333333333333,11.7859300698463,21.0006500862751,4.87052109071295,-0.00423319755362961,1,15.5,29.9
1.06666666666667,11.7851380377887,21.1629283247749,4.86628945603599,-0.00423163467696241,1,15.5,29.9
1.1,11.7843270551634,21.3250654395683,4.86205939075019,-0.00423006528579606,1,15.5,29.9
1.13333333333333,11.7834971287095,21.4870614806828,4.85783089870868,-0.00422849204150832,1,15.5,29.9
1.16666666666667,11.7826482262811,21.6489164980295,4.85360398133141,-0.00422691737727288,1,15.5,29.9
1.2,11.7817803134532,21.810630541508,4.8493786381696,-0.00422534316181267,1,15.5,29.9
1.23333333333333,11.7808933767441,21.9722036610814,4.84515486763145,-0.00422377053814937,1,15.5,29.9
1.26666666666667,11.7799874318167,22.1336359068051,4.84093266769584,-0.00422219993560358,1,15.5,29.9
1.3,11.7790625191674,22.2949273288107,4.83671203647635,-0.00422063121949012,1,15.5,29.9
1.33333333333333,11.7781186923755,22.4560779772582,4.83249297255467,-0.00421906392168392,1,15.5,29.9
1.36666666666667,11.7771560046758,22.6170879022796,4.82827547506831,-0.00421749748635758,1,15.5,29.9
1.4,11.7761744986686,22.7779571539325,4.82405954359696,-0.00421593147134924,1,15.5,29.9
1.43333333333333,11.7751742019774,22.9386857821793,4.81984517793104,-0.00421436566592348,1,15.5,29.9
1.46666666666667,11.7741551293244,23.099273836896,4.81563237781721,-0.00421280011382841,1,15.5,29.9
1.5,11.7731172895049,23.259721367907,4.81142114276036,-0.00421123505684662,1,15.5,29.9
1.53333333333333,11.7720606945417,23.4200284250332,4.80721147192907,-0.0042096708312922,1,15.5,29.9
1.56666666666667,11.7709853680607,23.5801950581386,4.80300336417412,-0.00420810775495273,1,15.5,29.9
1.6,11.7698913505459,23.7402213171638,4.79879681813737,-0.00420654603675175,1,15.5,29.9
1.63333333333333,11.7687787002827,23.900107252136,4.79459183240797,-0.0042049857293982,1,15.5,29.9
1.66666666666667,11.7676474900997,24.0598529131556,4.79038840567716,-0.00420342673080754,1,15.5,29.9
1.7,11.7664978011046,24.2194583503635,4.78618653685044,-0.0042018688267218,1,15.5,29.9
1.73333333333333,11.7653297152303,24.3789236138979,4.78198622509303,-0.00420031175740654,1,15.5,29.9
1.76666666666667,11.7641433084763,24.538248753853,4.77778746980544,-0.0041987552875975,1,15.5,29.9
1.8,11.7629386463193,24.6974338202477,4.77359027054438,-0.00419719926105433,1,15.5,29.9
1.83333333333333,11.7617157820422,24.8564788630109,4.76939462691643,-0.00419564362794933,1,15.5,29.9
1.86666666666667,11.7604747579358,25.0153839319849,4.76520053847415,-0.00419408844228109,1,15.5,29.9
1.9,11.7592156086561,25.1741490769436,4.76100800463963,-0.00419253383452123,1,15.5,29.9
1.93333333333333,11.7579383656274,25.3327743476196,4.75681702466949,-0.00419097997014273,1,15.5,29.9
1.96666666666667,11.7566430613172,25.4912597937318,4.75262759766315,-0.00418942700633451,1,15.5,29.9
2,11.7553297324317,25.6496054650079,4.74843972260564,-0.00418787505750817,1,15.5,29.9
2.03333333333333,11.7539984214985,25.8078114111973,4.74425339842922,-0.00418632417641973,1,15.5,29.9
2.06666666666667,11.7526491767729,25.9658776820723,4.74006862407638,-0.00418477435284625,1,15.5,29.9
2.1,11.7512820508128,26.1238043274195,4.73588539854915,-0.00418322552723094,1,15.5,29.9
2.13333333333333,11.7498970983193,26.2815913970259,4.73170372093553,-0.0041816776136212,1,15.5,29.9
2.16666666666667,11.748494373905,26.4392389406626,4.72752359041077,-0.00418013052475974,1,15.5,29.9
2.2,11.7470739303448,26.5967470080714,4.72334500621778,-0.00417858419298867,1,15.5,29.9
