Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999957669561,9.06660768883583,4.99642262734244,-0.00357737265755809,1,15.5,29.9
0.0666666666666667,11.7999686107649,9.2330926528408,4.99264772410598,-0.0037749032364669,1,15.5,29.9
0.1,11.7999023824245,9.39944929434075,4.98873188164677,-0.00391584245920473,1,15.5,29.9
0.133333333333333,11.7997877776543,9.56567361257333,4.9847155824563,-0.00401629919047153,1,15.5,29.9
0.166666666666667,11.7996211535683,9.73176274991125,4.98062771735014,-0.00408786510616288,1,15.5,29.9
0.2,11.7994030762894,9.89771466808107,4.97648890082032,-0.00413881652981463,1,15.5,29.9
0.233333333333333,11.7991369031995,10.0635279173905,4.97231387277804,-0.00417502804227965,1,15.5,29.9
0.266666666666667,11.7988275813187,10.2292014719663,4.96811320941367,-0.00420066336436697,1,15.5,29.9
0.3,11.798480731609,10.39473461162,4.96389452624758,-0.00421868316608975,1,15.5,29.9
0.333333333333333,11.7981020071739,10.5601268366759,4.95966332069729,-0.00423120555029577,1,15.5,29.9
0.366666666666667,11.7976966687168,10.7253778062487,4.95542356539932,-0.00423975529797183,1,15.5,29.9
0.4,11.7972693100569,10.8904872933613,4.95117813065955,-0.00424543473976957,1,15.5,29.9
0.433333333333333,11.7968236797301,11.0554551522739,4.94692908850572,-0.00424904215383126,1,15.5,29.9
0.466666666666667,11.7963625687167,11.2202812947423,4.94267793288432,-0.00425115562139666,1,15.5,29.9
0.5,11.7958877572835,11.3849656728451,4.93842573925845,-0.00425219362586482,1,15.5,29.9
0.533333333333333,11.7954000278658,11.5495082666676,4.93417328002897,-0.00425245922948658,1,15.5,29.9
0.566666666666667,11.7948992528837,11.7139090755842,4.92992110786175,-0.00425217216722107,1,15.5,29.9
0.6,11.7943845580506,11.8781681122081,4.92566961590089,-0.00425149196086139,1,15.5,29.9
0.633333333333333,11.7938545477974,12.0422853983057,4.92141908141093,-0.0042505344899606,1,15.5,29.9
0.666666666666667,11.7933075656794,12.2062609621396,4.91716969749921,-0.00424938391171814,1,15.5,29.9
0.7,11.7927419539923,12.3700948368141,4.91292159623602,-0.00424810126319031,1,15.5,29.9
0.733333333333333,11.7921562761123,12.5337870592842,4.90867486564117,-0.00424673059484437,1,15.5,29.9
0.766666666666667,11.7915494724831,12.6973376697541,4.90442956243355,-0.00424530320761907,1,15.5,29.9
0.8,11.790920934588,12.8607467112566,4.90018572192101,-0.00424384051254378,1,15.5,29.9
0.833333333333333,11.7902704971296,13.0240142292712,4.8959433658507,-0.00424235607030532,1,15.5,29.9
0.866666666666667,11.7895983631391,13.1871402713041,4.89170250852467,-0.0042408573260353,1,15.5,29.9
0.9,11.788904986735,13.3501248864142,4.88746316116912,-0.00423934735555331,1,15.5,29.9
0.933333333333333,11.7881909420442,13.5129681247136,4.88322533451629,-0.00423782665282335,1,15.5,29.9
0.966666666666667,11.7874568043533,13.6756700368926,4.87898903975522,-0.00423629476107301,1,15.5,29.9
1,11.78670306227,13.8382306738224,4.87475428826658,-0.00423475148864139,1,15.5,29.9
1.03333333333333,11.7859300698463,14.0006500862751,4.87052109071295,-0.00423319755362961,1,15.5,29.9
