Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.4502170138889,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.4008680555556,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.351953125,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.3034722222222,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.2554253472222,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.2078125,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.1606336805556,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.1138888888889,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.067578125,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.0217013888889,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,14.9762586805556,29.9
0.4,11.7994832480002,11.6901666304015,6.95103955844974,-0.00401093656744589,1,14.93125,29.9
0.433333333333333,11.7993923439172,11.9218011483377,6.94703328355868,-0.00400627489105787,1,14.8866753472222,29.9
0.466666666666667,11.7992958815275,12.1533021838602,6.94303059324841,-0.00400269031027456,1,14.8425347222222,29.9
0.5,11.7991941305593,12.3846698428662,6.93903071576646,-0.00399987748194697,1,14.798828125,29.9
0.533333333333333,11.7990872798548,12.6159042093404,6.93503309808947,-0.00399761767699491,1,14.7555555555556,29.9
0.566666666666667,11.7989754326791,12.8470053515472,6.93103734382374,-0.00399575426572962,1,14.7127170138889,29.9
0.6,11.7988586113389,13.0779733264704,6.92704316870383,-0.00399417511991107,1,14.6703125,29.9
0.633333333333333,11.7987367712691,13.3088081829978,6.92305036873156,-0.00399279997226998,1,14.6283420138889,29.9
0.666666666666667,11.7986098222063,13.5395099642075,6.91905879739163,-0.00399157133992745,1,14.5868055555556,29.9
0.7,11.7984776524496,13.7700787090112,6.91506834937421,-0.00399044801741599,1,14.545703125,29.9
0.733333333333333,11.7983401518047,14.0005144533354,6.91107894894945,-0.0039894004247687,1,14.5050347222222,29.9
0.766666666666667,11.7981972295258,14.2308172309702,6.90709054165695,-0.00398840729249095,1,14.4648003472222,29.9
0.8,11.7980488250494,14.4609870741784,6.90310308835145,-0.00398745330550732,1,14.425,29.9
0.833333333333333,11.7978949110564,14.6910240141309,6.89911656092095,-0.00398652743049688,1,14.3856336805556,29.9
0.866666666666667,11.7977354899653,14.9209280812169,6.89513093919432,-0.00398562172662675,1,14.3467013888889,29.9
0.9,11.7975705860071,15.1506993052636,6.89114620869842,-0.00398473049590287,1,14.308203125,29.9
0.933333333333333,11.7974002694393,15.3802795845088,6.88367455643126,-0.00747165226716273,1,14.2701388888889,29.9
0.966666666666667,11.797224650873,15.6095534221093,6.87276003533706,-0.0109145210942021,1,14.2325086805556,29.9
1,11.7970438442508,15.8384057010321,6.8583813782203,-0.0143786571167546,1,14.1953125,29.9
1.03333333333333,11.7968579834148,16.0666922573984,6.83881707395399,-0.0195643042663072,3,14.1585503472222,29.9
1.06666666666667,11.7966671651856,16.2943267203632,6.81925609083753,-0.0195609831164596,3,14.1222222222222,29.9
1.1,11.7964714285563,16.5213092045628,6.79969867187163,-0.0195574189659053,3,14.086328125,29.9
1.13333333333333,11.7962708745091,16.7475533612376,6.77495687947415,-0.0247417923974815,3,14.0508680555556,29.9
1.16666666666667,11.7960656739384,16.9728863905648,6.74503151485576,-0.0299253646183919,3,14.0158420138889,29.9
1.2,11.7958559675422,17.1971929253078,6.71336766473813,-0.0316638501176261,3,13.98125,29.9
1.23333333333333,11.7956418871055,17.4203866845822,6.67826550454201,-0.035102160196117,3,13.9470920138889,29.9
1.26666666666667,11.7954235761645,17.6423814075609,6.64142600007493,-0.0368395044670775,3,13.9133680555556,29.9
1.3,11.7952011415683,17.8631482556707,6.60459349956979,-0.0368325005051418,3,13.9133680555556,29.9
1.33333333333333,11.7949746967284,18.0826587634641,6.56604608163955,-0.0385474179302427,3,13.9133680555556,29.9
1.36666666666667,11.7947443586531,18.3008844755919,6.52750619524955,-0.0385398863899962,3,13.9133680555556,29.9
1.4,11.7945102205279,18.5178256460944,6.48897395798416,-0.0385322372653905,3,13.9133680555556,29.9
1.43333333333333,11.7942723743119,18.7334825325341,6.45044944923401,-0.0385245087501493,3,13.9133680555556,29.9
1.46666666666667,11.7940309375306,18.9478263291273,6.41018881852122,-0.040260630712794,3,13.9133680555556,29.9
1.5,11.793786026274,19.1608282361167,6.36993623283112,-0.040252585690097,3,13.9133680555556,29.9
