Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999891240311,16.0666076888019,4.99642269987419,-0.00357730012581037,1,15.3694444444444,29.9
0.0666666666666667,11.7999193515503,16.2330926513078,4.99264859943094,-0.00377410044325277,1,15.2444444444444,29.9
0.1,11.7997491907877,16.3994492798712,4.98873513280235,-0.00391346662858627,1,15.125,29.9
0.133333333333333,11.7994553525097,16.565673545876,4.98472284611307,-0.00401228668927978,1,15.0111111111111,29.9
0.166666666666667,11.7990318157124,16.7317625448043,4.98063977242701,-0.00408307368605687,1,14.9027777777778,29.9
0.2,11.7984856943087,16.897714182331,4.97650532858786,-0.00413444383914996,1,14.8,29.9
0.233333333333333,11.7978319068269,17.0635269582816,4.97233344278011,-0.00417188580775374,1,14.7027777777778,29.9
0.266666666666667,11.7970872851331,17.2291998116659,4.96813448895596,-0.00419895382415358,1,14.6111111111111,29.9
0.3,11.7962692056914,17.3947320082455,4.96391590028544,-0.00421858867051306,1,14.525,29.9
0.333333333333333,11.7953974160042,17.5601230621581,4.95968335224015,-0.0042325480452936,1,14.4444444444444,29.9
0.366666666666667,11.7944887179777,17.7253726638364,4.95544146027226,-0.00424189196788571,1,14.3694444444444,29.9
0.4,11.7935555449106,17.89048062358,4.95119362537363,-0.00424783489863145,1,14.3,29.9
0.433333333333333,11.7926062276022,18.0554468304278,4.94694227945741,-0.00425134591621834,1,14.2361111111111,29.9
0.466666666666667,11.791645397708,18.2202712226949,4.94268911998993,-0.00425315946748483,1,14.1777777777778,29.9
0.5,11.7906744437871,18.384953767846,4.9384353118067,-0.00425380818323351,1,14.125,29.9
0.533333333333333,11.7896920113131,18.5494944494588,4.93418164546214,-0.00425366634455315,1,14.0777777777778,29.9
0.566666666666667,11.7886945705445,18.7138932593774,4.92992865326778,-0.00425299219436592,1,14.0361111111111,29.9
0.6,11.7876770692906,18.8781501935863,4.92567669029086,-0.00425196297691866,1,14,29.9
0.633333333333333,11.7866336559209,19.0422652507168,4.92142598868107,-0.0042507016097888,1,13.9694444444444,29.9
0.666666666666667,11.7855584203236,19.2062384323506,4.91717669263358,-0.00424929604748847,1,13.9444444444444,29.9
0.7,11.7844460737627,19.3700697444194,4.91292888031321,-0.00424781232036864,1,13.925,29.9
0.733333333333333,11.7832924830615,19.5337591990429,4.90868257866575,-0.0042463016474672,1,13.9111111111111,29.9
0.766666666666667,11.7820949923517,19.6973068161885,4.90443777638816,-0.00424480227758828,1,13.9027777777778,29.9
0.8,11.7808525013824,19.8607126246391,4.90019443846864,-0.00424333791951792,1,13.9,29.9
0.833333333333333,11.7795659598673,20.0238611274461,4.88902049848687,-0.0111739399817701,1,13.9,29.9
0.866666666666667,11.7782384606623,20.1864635551931,4.86745098705237,-0.0215695114344969,3,13.9,29.9
0.9,11.7768746454602,20.3481163915811,4.83206550933908,-0.0353854777132874,3,13.9,29.9
0.933333333333333,11.7754797004207,20.5084162127309,4.78628956371537,-0.0457759456237179,3,13.9,29.9
0.966666666666667,11.774059063,20.6669597002115,4.7267038861265,-0.0595856775888679,3,13.9,29.9
1,11.7726183866797,20.8233149527303,4.65501267948498,-0.0716912066415203,3,13.9,29.9
1.03333333333333,11.7711638925457,20.9769633659996,4.56430969717818,-0.0907029823068006,3,13.9,29.9
1.06666666666667,11.7697011942991,21.1274733202424,4.46672025245877,-0.0975894447194072,3,13.9,29.9
1.1,11.7682338824247,21.2747014445969,4.36741444444662,-0.0993058080121498,3,13.9,29.9
1.13333333333333,11.7667651374213,21.4185622372161,4.26469448411793,-0.102719960328688,3,13.9,29.9
1.16666666666667,11.7652984095142,21.5589415749519,4.15854064390401,-0.106153840213927,3,13.9,29.9
1.2,11.7638374869619,21.6956963388992,4.04723245977,-0.111308184134008,3,13.9,29.9
1.23333333333333,11.7623862861593,21.8286834748888,3.9324936393823,-0.1147388203877,3,13.9,29.9
1.26666666666667,11.7609483504346,21.9578177532701,3.81606935335187,-0.116424286030426,3,13.9,29.9
1.3,11.7595267573316,22.0830717560848,3.69968261571904,-0.116386737632829,3,13.9,29.9
1.33333333333333,11.7581245209296,22.204417732266,3.58159007539735,-0.118092540321688,3,13.9,29.9
1.36666666666667,11.7567440874702,22.3218279495939,3.46353644635267,-0.118053629044681,3,13.9,29.9
1.4,11.7553855436372,22.4353037379188,3.34552242565478,-0.118014020697897,3,13.9,29.9
1.43333333333333,11.7540474639474,22.5448464207964,3.22754852403112,-0.117973901623655,3,13.9,29.9
1.46666666666667,11.7527291368748,22.6504573312996,3.10961508692924,-0.117933437101884,3,13.9,29.9
1.5,11.7514312563666,22.7520804081299,2.9882782236526,-0.121336863276635,3,13.9,29.9
1.53333333333333,11.7501546656255,22.849630530451,2.86523888136185,-0.123039342290751,3,13.9,29.9
1.56666666666667,11.7489005417679,22.94310906697,2.74398520961192,-0.121253671749931,3,13.9,29.9
1.6,11.7476705940426,23.0326038705892,2.62621726590955,-0.117767943702368,3,13.9,29.9
1.63333333333333,11.746467937188,23.1181737316998,2.50849001501022,-0.117727250899333,3,13.9,29.9
