Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8000016593557,23.7553817748338,6.86327736926173,-0.00397866799746627,1,15.5,29.9
1.16666666666667,11.8000120587982,23.984091387753,6.85929956881644,-0.00397780044529483,1,15.5,29.9
1.2,11.8000368619742,24.2126684207954,6.85532264560293,-0.00397692321350984,1,15.5,29.9
1.23333333333333,11.8000790262368,24.4411129017586,6.85134659620809,-0.00397604939483376,1,15.5,29.9
1.26666666666667,11.80013958994,24.6694248579914,6.84737140807339,-0.00397518813470654,1,15.5,29.9
1.3,11.8002183889953,24.8976043165511,6.84339706787192,-0.00397434020146736,1,15.5,29.9
1.33333333333333,11.8003146135563,25.1256513044231,6.83942356676236,-0.00397350110956296,1,15.5,29.9
1.36666666666667,11.800427182292,25.3535658487053,6.83545090134625,-0.00397266541610719,1,15.5,29.9
1.4,11.800554957192,25.5813479767134,6.83147907208702,-0.00397182925923278,1,15.5,29.9
1.43333333333333,11.8006968446634,25.8089977160108,6.82750808118495,-0.00397099090206421,1,15.5,29.9
1.46666666666667,11.800851832223,26.0365150943876,6.82353793102718,-0.00397015015776958,1,15.5,29.9
1.5,11.8010190005563,26.2639001398113,6.81956862346638,-0.00396930756080494,1,15.5,29.9
1.53333333333333,11.8011975351022,26.4911528803662,6.81560015972037,-0.0039684637460109,1,15.5,29.9
1.56666666666667,11.80138674567,26.7182733441885,6.81163254057256,-0.00396761914781063,1,15.5,29.9
1.6,11.8015860909713,26.945261559404,6.80766576661812,-0.0039667739544349,1,15.5,29.9
1.63333333333333,11.8017951991384,27.1721175540746,6.80369983841662,-0.00396592820150232,1,15.5,29.9
1.66666666666667,11.8020138750414,27.3988413561587,6.79973475651615,-0.0039650819004704,1,15.5,29.9
1.7,11.8022420888857,27.6254329934901,6.79577052138275,-0.00396423513340061,1,15.5,29.9
1.73333333333333,11.8024799459639,27.8518924937766,6.79180713329519,-0.00396338808755559,1,15.5,29.9
1.76666666666667,11.8027276424632,28.0782198846173,6.78784459225825,-0.00396254103693927,1,15.5,29.9
1.8,11.8029854154538,28.3044151935327,6.78388289796407,-0.00396169429417981,1,15.5,29.9
1.83333333333333,11.8032534959657,28.5304784480024,6.77992204980838,-0.00396084815569342,1,15.5,29.9
