Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
2.13333333333333,11.8893193138775,30.5587042178011,6.74431207858536,-0.00395324261245378,1,15.5,29.9
2.16666666666667,11.8895738636088,30.783448600323,6.74035965951776,-0.00395241906759392,1,15.5,29.9
2.2,11.8898329277184,31.0080612440129,6.73640806359033,-0.00395159592743788,1,15.5,29.9
2.23333333333333,11.8900920613051,31.2325421814744,6.73245729711858,-0.00395076647174886,1,15.5,29.9
2.26666666666667,11.8903480893593,31.4568914441238,6.72850736745905,-0.00394992965952312,1,15.5,29.9
2.3,11.8905991230413,31.6811090620335,6.72455827974687,-0.00394908771218194,1,15.5,29.9
2.33333333333333,11.8908444785702,31.9051950639564,6.72061003592408,-0.0039482438227898,1,15.5,29.9
2.36666666666667,11.8910845421866,32.1291494774612,6.7166626348158,-0.00394740110828007,1,15.5,29.9
2.4,11.8913211259722,32.3529723285758,6.71271607403708,-0.00394656077871769,1,15.5,29.9
2.43333333333333,11.8915589847161,32.5766636402106,6.70877035178876,-0.00394572224832768,1,15.5,29.9
2.46666666666667,11.8918029890333,32.8002234350953,6.70482547357825,-0.00394487821050937,1,15.5,29.9
2.5,11.8920606271032,33.0236517329878,6.70088146633819,-0.00394400724005628,1,15.5,29.9
2.53333333333333,11.892343508971,33.2469485485357,6.69693838919708,-0.00394307714110731,1,15.5,29.9
2.56666666666667,11.8926639790664,33.4701138937354,6.69299633093484,-0.00394205826224781,1,15.5,29.9
2.6,11.8930347742771,33.6931477766256,6.68905534588555,-0.00394098504928309,1,15.5,29.9
2.63333333333333,11.8934631837441,33.9160502067779,6.68511536146273,-0.00393998442282495,1,15.5,29.9
2.66666666666667,11.8939512891584,34.138821195991,6.6811762502564,-0.00393911120632673,1,15.5,29.9
2.7,11.8944978856884,34.3614607581943,6.67723789580716,-0.00393835444924484,1,15.5,29.9
2.73333333333333,11.8950999891358,34.583968909891,6.67330022885214,-0.00393766695501707,1,15.5,29.9
2.76666666666667,11.8957538754834,34.8063456705123,6.66936323000427,-0.00393699884786436,1,15.5,29.9
2.8,11.8964557093681,35.0285910624054,6.66542691395028,-0.00393631605399936,1,15.5,29.9
2.83333333333333,11.8972018725475,35.2507051104591,6.66149131058532,-0.00393560336495824,1,15.5,29.9
2.86666666666667,11.8979891113935,35.4726878414915,6.65755645145292,-0.00393485913239378,1,15.5,29.9
2.9,11.8988145995286,35.6945392835233,6.65362236321668,-0.00393408823624686,1,15.5,29.9
2.93333333333333,11.899675974958,35.9162594650249,6.6496890663554,-0.0039332968612813,1,15.5,29.9
2.96666666666667,11.9005713748181,36.1378484141985,6.64575657643487,-0.00393248992052353,1,15.5,29.9
3,11.9014994645659,36.3593061583569,6.64182490588182,-0.00393167055305454,1,15.5,29.9
3.03333333333333,11.9024586814591,36.5806327259756,6.63789399437476,-0.00393091150706137,1,15.5,29.9
3.06666666666667,11.9034446549885,36.8018281558027,6.63396375988039,-0.00393023449436924,1,15.5,29.9
3.1,11.9044498709207,37.0228925002116,6.63003412819642,-0.00392963168396321,1,15.5,29.9
3.13333333333333,11.9054615293614,37.2438258352014,6.62610503355231,-0.00392909464410973,1,15.5,29.9
3.16666666666667,11.9064611311369,37.4646282643673,6.62217661846018,-0.00392841509213149,1,15.5,29.9
3.2,11.9074294204512,37.6852998998329,6.61824917690881,-0.00392744155136793,1,15.5,29.9
3.23333333333333,11.9083490912652,37.90584084727,6.61432297919989,-0.00392619770892022,1,15.5,29.9
3.26666666666667,11.909208411923,38.1262511861645,6.61039812585174,-0.00392485334815795,1,15.5,29.9
3.3,11.9100031922681,38.3465309586898,6.60647448352984,-0.00392364232189824,1,15.5,29.9
3.33333333333333,11.9107347150276,38.5666801786718,6.60255182582853,-0.0039226577013034,1,15.5,29.9
3.36666666666667,11.9114073516369,38.7866988443969,6.59862996570418,-0.0039218601243558,1,15.5,29.9
3.4,11.9120268978114,39.0065869487022,6.59470880007989,-0.00392116562428679,1,15.5,29.9
3.43333333333333,11.912599539932,39.2263444853815,6.5907882985904,-0.00392050148949252,1,15.5,29.9
3.46666666666667,11.9131312795264,39.4459714523704,6.58686847382902,-0.00391982476138075,1,15.5,29.9
