Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,9.0666076888414,4.99642261544275,-0.00357738455724732,1,15.4502170138889,29.9
0.0666666666666667,11.7999910643553,9.2330926530923,4.99264758049872,-0.00377503494402998,1,15.4008680555556,29.9
0.1,11.7999722109856,9.39944929671464,4.98873134825762,-0.00391623224109949,1,15.351953125,29.9
0.133333333333333,11.7999395861937,9.56567362354621,4.98471437477954,-0.00401697347807861,1,15.3034722222222,29.9
0.166666666666667,11.7998921529576,9.73176278400597,4.98062564651096,-0.00408872826858353,1,15.2554253472222,29.9
0.2,11.7998300724449,9.89771475031511,4.97648593154139,-0.004139714969571,1,15.2078125,29.9
0.233333333333333,11.7997543004184,10.0635280838177,4.9723101120072,-0.00417581953418811,1,15.1606336805556,29.9
0.266666666666667,11.7996662451667,10.2292017682607,4.96810885504278,-0.00420125696442586,1,15.1138888888889,29.9
0.3,11.7995675068291,10.3947350902947,4.96388980864119,-0.00421904640158832,1,15.067578125,29.9
0.333333333333333,11.7994596946918,10.5601275537825,4.9596584572694,-0.00423135137178665,1,15.0217013888889,29.9
0.366666666666667,11.7993443063319,10.7253788183255,4.95541873431662,-0.00423972295277775,1,14.9762586805556,29.9
0.4,11.799222649479,10.8904886551504,4.95117346083365,-0.00424527348297676,1,14.93125,29.9
0.433333333333333,11.7990957912305,11.0554569154507,4.94692466005147,-0.00424880078217171,1,14.8866753472222,29.9
0.466666666666667,11.7989645260919,11.2202835076691,4.94267378291915,-0.0042508771323293,1,14.8425347222222,29.9
0.5,11.7988293608452,11.3849683812022,4.93842186982132,-0.00425191309782669,1,14.798828125,29.9
0.533333333333333,11.798690518217,11.5495115147202,4.93416966651162,-0.00425220330969811,1,14.7555555555556,29.9
0.566666666666667,11.7985479618787,11.7139129078039,4.92991770722845,-0.00425195928316757,1,14.7127170138889,29.9
0.6,11.7984014429359,11.8781725749668,4.92566637431636,-0.00425133291209523,1,14.6703125,29.9
0.633333333333333,11.7982505641015,12.0422905413909,4.92141594103718,-0.0042504332791804,1,14.6283420138889,29.9
0.666666666666667,11.798094853826,12.2062668398918,4.91716660234532,-0.00424933869186184,1,14.5868055555556,29.9
0.7,11.7979338402032,12.3701015087643,4.91291849703216,-0.00424810531315867,1,14.545703125,29.9
0.733333333333333,11.7977671142643,12.5337945902539,4.9086717236742,-0.00424677335796098,1,14.5050347222222,29.9
0.766666666666667,11.7975943743825,12.6973461294698,4.90442635213198,-0.00424537154221483,1,14.4648003472222,29.9
0.8,11.7974154473305,12.8607561736066,4.90018243185177,-0.00424392028021092,1,14.425,29.9
0.833333333333333,11.7972302860541,13.0240247713808,4.89593999785759,-0.00424243399418511,1,14.3856336805556,29.9
0.866666666666667,11.7970389483524,13.1871519726138,4.89169907505463,-0.00424092280295341,1,14.3467013888889,29.9
0.9,11.7968415883537,13.3501087621906,4.88571577098452,-0.00598330407011449,1,14.308203125,29.9
0.933333333333333,11.7966384481645,13.5128083627125,4.87626825725026,-0.00944751373425579,1,14.2701388888889,29.9
0.966666666666667,11.7964297527292,13.6751930790097,4.86682320903859,-0.00944504821166792,1,14.2325086805556,29.9
1,11.7962156576529,13.8372629984465,4.85738092279001,-0.00944228624858123,1,14.1953125,29.9
1.03333333333333,11.7959962845672,13.9990182167178,4.84794161072811,-0.00943931206190385,1,14.1585503472222,29.9
1.06666666666667,11.7957717173379,14.160458835452,4.83850542411365,-0.00943618661446166,1,14.1222222222222,29.9
1.1,11.7955420068911,14.3215849604988,4.82907246995735,-0.00943295415629919,1,14.086328125,29.9
1.13333333333333,11.7953071811309,14.4823967007073,4.81964282323375,-0.00942964672359814,1,14.0508680555556,29.9
1.16666666666667,11.7950672562329,14.6428941670555,4.81021653596128,-0.00942628727246575,1,14.0158420138889,29.9
1.2,11.7948222799283,14.803048769618,4.79907153205046,-0.0111450039108245,1,13.98125,29.9
1.23333333333333,11.7945723063729,14.9628319247132,4.7879302139333,-0.011141318117164,1,13.9470920138889,29.9
1.26666666666667,11.7943173649,15.1222437573114,4.77679270420182,-0.0111375097314719,1,13.9133680555556,29.9
1.3,11.7940575286579,15.2812553301405,4.76391517883845,-0.0128775253633746,1,13.9133680555556,29.9
1.33333333333333,11.7937928764674,15.4398377136257,4.75104187920397,-0.0128732996344789,1,13.9133680555556,29.9
1.36666666666667,11.7935234521246,15.5979910512195,4.73817295578254,-0.0128689234214283,1,13.9133680555556,29.9
1.4,11.7932493371758,15.755686788189,4.72358640254882,-0.0145865532337215,1,13.9133680555556,29.9
1.43333333333333,11.7929706120717,15.9128963779292,4.70900467143983,-0.0145817311089864,1,13.9133680555556,29.9
1.46666666666667,11.7926873590735,16.06959091809,4.69268400813701,-0.0163206633028246,1,13.9133680555556,29.9
1.5,11.7923997052641,16.2257128135392,4.67464658861588,-0.0180374195211268,3,13.9133680555556,29.9
1.53333333333333,11.7921078299301,16.381175780514,4.65314894618236,-0.021497642433526,3,13.9133680555556,29.9
1.56666666666667,11.7918119266327,16.5358935561903,4.62993575452683,-0.023213191655528,3,13.9133680555556,29.9
1.6,11.7915121614265,16.6898089661921,4.60500765170196,-0.0249281028248722,3,13.9133680555556,29.9
1.63333333333333,11.7912087634588,16.8428357915884,4.57662135675994,-0.0283862949420133,3,13.9133680555556,29.9
1.66666666666667,11.7909019315579,16.994916542003,4.5482437897792,-0.0283775669807431,3,13.9133680555556,29.9
1.7,11.7905919273897,17.1459650459308,4.51468727735611,-0.0335565124230905,3,13.9133680555556,29.9
1.73333333333333,11.7902791229638,17.2958373920911,4.47767504533742,-0.0370122320186921,3,13.9133680555556,29.9
1.76666666666667,11.7899637563206,17.4444761754881,4.44067419066838,-0.0370008546690412,3,13.9133680555556,29.9
1.8,11.7896460748128,17.5918240173879,4.40021927603632,-0.0404549146320567,3,13.9133680555556,29.9
1.83333333333333,11.7893264346221,17.7377661609337,4.35633303005465,-0.043886245981664,3,13.9133680555556,29.9
1.86666666666667,11.7890051492072,17.8822165841184,4.31071677651059,-0.0456162535440638,3,13.9133680555556,29.9
1.9,11.7886824333997,18.0251466995788,4.26511523929655,-0.0456015372140444,3,13.9133680555556,29.9
1.93333333333333,11.7883585055833,18.1665283043603,4.2178067850225,-0.0473084542740505,3,13.9133680555556,29.9
1.96666666666667,11.7880335860464,18.3063332142574,4.17051411699239,-0.0472926680301056,3,13.9133680555556,29.9
2,11.7877079547758,18.4445041941721,4.11977152866766,-0.0507425883247343,3,13.9133680555556,29.9
2.03333333333333,11.7873819519663,18.5809553256468,4.06732366745852,-0.0524478612091404,3,13.9133680555556,29.9
2.06666666666667,11.7870558660198,18.7156297777617,4.01317114391175,-0.0541525235467626,3,13.9133680555556,29.9
2.1,11.7867299309617,18.8484994421439,3.9590366793189,-0.054134464592853,3,13.9133680555556,29.9
2.13333333333333,11.7864043231494,18.9795649278599,3.90492062064626,-0.0541160586726361,3,13.9133680555556,29.9
2.16666666666667,11.7860792170072,19.108826853422,3.85082320602471,-0.0540974146215576,3,13.9133680555556,29.9
2.2,11.7857547832661,19.2362858436384,3.79674459547299,-0.0540786105517173,3,13.9133680555556,29.9
2.23333333333333,11.7854311877828,19.3619425273558,3.74268489227895,-0.0540597031940364,3,13.9133680555556,29.9
2.26666666666667,11.7851085273859,19.4858262383555,3.69036628350023,-0.0523186087787204,3,13.9133680555556,29.9
2.3,11.7847868912602,19.6079663071368,3.63806643758282,-0.0522998459174109,3,13.9133680555556,29.9
2.33333333333333,11.784466424571,19.72836335699,3.58578525844169,-0.0522811791411346,3,13.9133680555556,29.9
2.36666666666667,11.7841472665286,19.8470180081338,3.53352266113781,-0.0522625973038737,3,13.9133680555556,29.9
2.4,11.7838295517183,19.9639308781447,3.48127856742239,-0.0522440937154212,3,13.9133680555556,29.9
2.43333333333333,11.783513411434,20.0791025822659,3.42905290339771,-0.0522256640246801,3,13.9133680555556,29.9
2.46666666666667,11.7831989748593,20.19253373363,3.37684559879769,-0.0522073046000227,3,13.9133680555556,29.9
2.5,11.7828863699918,20.3042249434192,3.32465658729696,-0.0521890115007255,3,13.9133680555556,29.9
2.53333333333333,11.7825757242681,20.4141768209814,3.27248580723417,-0.0521707800627911,3,13.9133680555556,29.9
2.56666666666667,11.7822672353742,20.5223612713485,3.21861106894872,-0.053874738285455,3,13.9133680555556,29.9
2.6,11.781961102971,20.6287502021407,3.16475467576454,-0.0538563931841769,3,13.9133680555556,29.9
2.63333333333333,11.7816574586197,20.7333442268917,3.1109166852204,-0.0538379905441393,3,13.9133680555556,29.9
2.66666666666667,11.7813565086382,20.8361148945262,3.05535319502596,-0.0555634901944368,3,13.9133680555556,29.9
2.7,11.7810584618872,20.9370337586759,2.99980837315555,-0.0555448218704186,3,13.9133680555556,29.9
2.73333333333333,11.7807633810408,21.0361305096791,2.94602625829974,-0.0537821148558035,3,13.9133680555556,29.9
2.76666666666667,11.780471327067,21.1334348360902,2.89226275611928,-0.0537635021804617,3,13.9133680555556,29.9
2.8,11.7801824321402,21.2289473567874,2.83851778741489,-0.0537449687043932,3,13.9133680555556,29.9
2.83333333333333,11.7798968243414,21.3226686880837,2.78479127796685,-0.053726509448039,3,13.9133680555556,29.9
2.86666666666667,11.779614627085,21.4145994439894,2.73108315699573,-0.0537081209711165,3,13.9133680555556,29.9
2.9,11.7793359588666,21.5047402364005,2.67739335696099,-0.0536898000347459,3,13.9133680555556,29.9
2.93333333333333,11.7790609333211,21.5930916752354,2.62372181398919,-0.0536715429718004,3,13.9133680555556,29.9
2.96666666666667,11.7787896595525,21.6796543685339,2.57006846834729,-0.0536533456418931,3,13.9133680555556,29.9
3,11.7785222426732,21.7644289225291,2.51643326457523,-0.0536352037720609,3,13.9133680555556,29.9
3.03333333333333,11.7782587844796,21.8474159417008,2.46281615111521,-0.0536171134600179,3,13.9133680555556,29.9
3.06666666666667,11.7779993844412,21.9286160288156,2.40921707946987,-0.0535990716453423,3,13.9133680555556,29.9
3.1,11.777744140658,22.0080297849564,2.35563600308474,-0.0535810763851297,3,13.9133680555556,29.9
3.13333333333333,11.7774931498442,22.0856578095431,2.30207287617525,-0.0535631269094958,3,13.9133680555556,29.9
3.16666666666667,11.7772465070375,22.1615007003459,2.24852663866777,-0.0535462375074722,3,13.9133680555556,29.9
3.2,11.7770043024164,22.2355600610643,2.19511087507825,-0.0534157635895203,3,13.9133680555556,29.9
3.23333333333333,11.7767665971117,22.3078468117081,2.14225504083058,-0.0528558342476719,3,13.9133680555556,29.9
3.26666666666667,11.7765333998439,22.3783889581817,2.09053002707451,-0.0517250137560685,3,13.9133680555556,29.9
3.3,11.7763046661688,22.4472312632895,2.04028700713749,-0.0502430199370192,3,13.9133680555556,29.9
3.33333333333333,11.7760803282035,22.5144243908364,1.99158044221256,-0.0487065649249387,3,13.9133680555556,29.9
3.36666666666667,11.7758603091682,22.580019516552,1.94439568062524,-0.04718476158732,3,13.9133680555556,29.9
3.4,11.7756445305162,22.6440657083385,1.89862422812743,-0.0457714524978075,3,13.9133680555556,29.9
3.43333333333333,11.7754329165096,22.7066083629765,1.85416810713437,-0.0444561209930565,3,13.9133680555556,29.9
3.46666666666667,11.7752253930616,22.7676897387251,1.81093376972156,-0.0432343374128128,3,13.9133680555556,29.9
3.5,11.7750218875188,22.8273492640984,1.76883955658258,-0.0420942131389814,3,13.9133680555556,29.9
3.53333333333333,11.7748223307289,22.8856231536762,1.72777956626285,-0.0410599903197295,3,13.9133680555556,29.9
3.56666666666667,11.774626657887,22.9425444803368,1.68767484460522,-0.0401047216576313,3,13.9133680555556,29.9
3.6,11.7744348950617,22.9981150949064,1.64673047713174,-0.040944367473472,3,13.9133680555556,29.9
3.63333333333333,11.7742470705159,23.0523355941265,1.60666480672668,-0.0400656704050695,3,13.9133680555556,29.9
3.66666666666667,11.7740631257663,23.1052350361747,1.5674651668247,-0.0391996399019792,3,13.9133680555556,29.9
3.7,11.7738830038281,23.1568420005134,1.52910953834769,-0.0383556284770035,3,13.9133680555556,29.9
3.73333333333333,11.7737066513952,23.2071839718963,1.49155962471289,-0.0375499136348072,3,13.9133680555556,29.9
3.76666666666667,11.7735340190502,23.2562873106974,1.45478738948781,-0.0367722352250774,3,13.9133680555556,29.9
3.8,11.773365060138,23.3041776048952,1.41877401431727,-0.0360133751705336,3,13.9133680555556,29.9
3.83333333333333,11.7731998194074,23.3508512425958,1.38178684039601,-0.0369871739212593,3,13.9133680555556,29.9
3.86666666666667,11.7730384330607,23.3962757657406,1.34382794770326,-0.0379588926927599,3,13.9133680555556,29.9
3.9,11.7728809494073,23.440447530157,1.30661820644951,-0.0372097412537431,3,13.9133680555556,29.9
3.93333333333333,11.7727274213959,23.4833621356462,1.26839566263783,-0.0382225438116859,3,13.9133680555556,29.9
3.96666666666667,11.7725778130547,23.5250437760732,1.23263810698821,-0.0357575556496139,3,13.9133680555556,29.9
4,11.7724319978686,23.5655453517351,1.19758936699603,-0.0350487399921833,3,13.9133680555556,29.9
4.03333333333333,11.7722900335962,23.6048612554721,1.16149678056084,-0.0360925864351886,3,13.9133680555556,29.9
4.06666666666667,11.772151977247,23.6429857430056,1.12610429558331,-0.0353924849775269,3,13.9133680555556,29.9
4.1,11.7720177912886,23.6799422675684,1.09142311128171,-0.0346811843016028,3,13.9133680555556,29.9
4.13333333333333,11.7718874331985,23.7157550893543,1.05748746808945,-0.0339356431922568,3,13.9133680555556,29.9
4.16666666666667,11.7717608539697,23.7504495593614,1.02432538441468,-0.0331620836747739,3,13.9133680555556,29.9
4.2,11.7716380913668,23.7840231015062,0.990234811938921,-0.0340905724757588,3,13.9133680555556,29.9
4.23333333333333,11.7715190852406,23.8165024899447,0.958677173410901,-0.0315576385280203,3,13.9133680555556,29.9
4.26666666666667,11.7714037713291,23.8479148065046,0.926210464264786,-0.0324667091461143,3,13.9133680555556,29.9
4.3,11.7712921746143,23.8782585226612,0.894561321216596,-0.0316491430481906,3,13.9133680555556,29.9
4.33333333333333,11.7711844126798,23.907502945237,0.860245050638823,-0.0343162705777734,3,13.9133680555556,29.9
4.36666666666667,11.7710806992662,23.9355874795166,0.824961546138818,-0.0352835045000048,3,13.9133680555556,29.9
4.4,11.7709810636873,23.962508065951,0.790403639474803,-0.034557906664015,3,13.9133680555556,29.9
4.43333333333333,11.7708856334134,23.9882307618709,0.753085906707138,-0.0373177327676647,3,13.9133680555556,29.9
4.46666666666667,11.7707945379495,24.0127212474777,0.716470279313878,-0.0366156273932603,3,13.9133680555556,29.9
4.5,11.7707077187106,24.0360028832761,0.68055380047175,-0.0359164788421281,3,13.9133680555556,29.9
4.53333333333333,11.7706253081177,24.0580412261321,0.641877374482206,-0.038676425989543,3,13.9133680555556,29.9
4.56666666666667,11.7705473404452,24.0788318956477,0.605701569854494,-0.0361758046277123,3,13.9133680555556,29.9
4.6,11.7704737508396,24.0984008271285,0.568578070656598,-0.0371234991978959,3,13.9133680555556,29.9
4.63333333333333,11.7704044705613,24.1167750561982,0.534021805975021,-0.0345562646815768,3,13.9133680555556,29.9
4.66666666666667,11.7703393322009,24.1340112583526,0.500296174461823,-0.0337256315131984,3,13.9133680555556,29.9
4.7,11.7702782630709,24.1501370995082,0.467398883854493,-0.0328972906073302,3,13.9133680555556,29.9
4.73333333333333,11.7702212860382,24.165151027733,0.433579751525331,-0.0338191323291618,3,13.9133680555556,29.9
4.76666666666667,11.7701684236701,24.1790511413792,0.400564696578299,-0.0330150549470317,3,13.9133680555556,29.9
4.8,11.7701195064381,24.1918927927211,0.370065764188927,-0.0304989323893726,3,13.9133680555556,29.9
4.83333333333333,11.770074366558,24.2037301878008,0.340302997112393,-0.0297627670765333,3,13.9133680555556,29.9
4.86666666666667,11.7700330317078,24.2145582585521,0.309501705518805,-0.0308012915935883,3,13.9133680555556,29.9
4.9,11.7699954334582,24.22440014939,0.281127904873141,-0.0283738006456639,3,13.9133680555556,29.9
4.93333333333333,11.7699614070484,24.2333072853318,0.253411784523622,-0.0277161203495193,3,13.9133680555556,29.9
4.96666666666667,11.7699308857465,24.2413011669255,0.226328726177398,-0.0270830583462238,3,13.9133680555556,29.9
5,11.7699038032708,24.2484026440161,0.199871712067363,-0.0264570141100356,3,13.9133680555556,29.9
5.03333333333333,11.7698800893774,24.2546332940661,0.174088667423543,-0.0257830446438194,3,13.9133680555556,29.9
5.06666666666667,11.7698596669748,24.260016346016,0.149022190763392,-0.0250664766601512,3,13.9133680555556,29.9
5.1,11.7698424542064,24.2645761228178,0.124696314492932,-0.0243258762704598,3,13.9133680555556,29.9
