Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.4972222222222,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.4888888888889,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.475,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.4555555555556,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.4305555555556,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.4,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.3666666666667,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.3333333333333,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.3,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.2666666666667,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,15.2333333333333,29.9
0.4,11.7994824505771,11.6901666302303,6.95103956966535,-0.00401092535183345,1,15.2,29.9
0.433333333333333,11.7993865542869,11.9218011469443,6.94703332316027,-0.00400624650508785,1,15.1666666666667,29.9
0.466666666666667,11.799277358722,12.1533021788926,6.94303068723819,-0.00400263592207839,1,15.1333333333333,29.9
0.5,11.7991477228844,12.3846698289807,6.93903095616226,-0.00399973107592988,1,15.1,29.9
0.533333333333333,11.7989816674532,12.6159041736704,6.93503372883995,-0.00399722732230678,1,15.0666666666667,29.9
0.566666666666667,11.7987566748011,12.8470052664551,6.93103885816961,-0.00399487067033899,1,15.0333333333333,29.9
0.6,11.7984487506368,13.0779731388295,6.92704625725225,-0.00399260091735787,1,15,29.9
0.633333333333333,11.7980407432829,13.308807802625,6.92305561350115,-0.00399064375110481,1,14.9666666666667,29.9
0.666666666666667,11.7975250555707,13.539509254728,6.91906642611458,-0.00398918738657272,1,14.9333333333333,29.9
0.7,11.7969010262316,13.7700774833636,6.91507822163717,-0.00398820447740444,1,14.9,29.9
0.733333333333333,11.7961720067257,14.0005124749037,6.91109067724846,-0.00398754438871318,1,14.8666666666667,29.9
0.766666666666667,11.7953432920865,14.2308142193662,6.9071036440424,-0.00398703320606231,1,14.8333333333333,29.9
0.8,11.794420834592,14.4609827135806,6.90311710359718,-0.00398654044521596,1,14.8,29.9
0.833333333333333,11.7934105464682,14.6910179621278,6.89913110655412,-0.00398599704306424,1,14.7666666666667,29.9
0.866666666666667,11.7923179681043,14.9209199767041,6.89514572414957,-0.0039853824045446,1,14.7333333333333,29.9
0.9,11.791148112773,15.15068877458,6.89116102196478,-0.00398470218479474,1,14.7,29.9
0.933333333333333,11.7899053651388,15.3803243766349,6.88717705194694,-0.00398397001783746,1,14.6666666666667,29.9
0.966666666666667,11.7885933805311,15.6098268052736,6.88319385450687,-0.00398319744007214,1,14.6333333333333,29.9
1,11.7872158170182,15.839196085862,6.8792113228626,-0.0039825316442661,1,14.6,29.9
1.03333333333333,11.7857782737625,16.0684031892141,6.87348555154627,-0.00572577131633167,1,14.5666666666667,29.9
1.06666666666667,11.7842851450936,16.2973326192021,6.86257272463049,-0.0109128269157841,1,14.5333333333333,29.9
1.1,11.7827404889066,16.5256672541644,6.83781945303133,-0.0247532715991579,3,14.5,29.9
1.13333333333333,11.7811505761197,16.7528880273253,6.7957617382075,-0.0420577148238284,3,14.4666666666667,29.9
1.16666666666667,11.7795203937367,16.9784759477042,6.73986840128627,-0.0558933369212271,3,14.4333333333333,29.9
1.2,11.7778523192517,17.2021431703554,6.68054000982513,-0.0593283914611389,3,14.4,29.9
1.23333333333333,11.7761473728878,17.4238613131438,6.62294401981171,-0.0575959900134233,3,14.3666666666667,29.9
1.26666666666667,11.7744088180759,17.6436307347372,6.56363658952712,-0.0593074302845933,3,14.3333333333333,29.9
1.3,11.7726402534647,17.8613075752641,6.49740848351121,-0.0662281060159096,3,14.3,29.9
1.33333333333333,11.7708446912383,18.0766902354895,6.42600478782057,-0.0714036956906394,3,14.2666666666667,29.9
1.36666666666667,11.7690252359343,18.2894910432001,6.34251624451526,-0.0834885433053119,3,14.2333333333333,29.9
1.4,11.7671850328505,18.4993933107535,6.25211095932323,-0.090405285192027,3,14.2,29.9
1.43333333333333,11.7653269818909,18.7062242772017,6.15825609615946,-0.0938548631637675,3,14.1666666666667,29.9
1.46666666666667,11.7634560434278,18.9098693652793,6.06097420763676,-0.0972818885227058,3,14.1333333333333,29.9
1.5,11.761576505964,19.1102427252289,5.961966379743,-0.0990078278937521,3,14.1,29.9
1.53333333333333,11.7596918824648,19.3073159297342,5.86297691747509,-0.0989894622679151,3,14.0666666666667,29.9
1.56666666666667,11.7578082360061,19.5010322446945,5.76056168587742,-0.102415231597667,3,14.0333333333333,29.9
1.6,11.7559330909786,19.6913058980518,5.6564215825907,-0.104140103286722,3,14,29.9
1.63333333333333,11.754072051187,19.8780511172822,5.54885676945949,-0.10756481313121,3,13.9666666666667,29.9
1.66666666666667,11.7522289002743,20.0611534254799,5.43784604000138,-0.111010729458114,3,13.9333333333333,29.9
1.7,11.7504060157453,20.2404979851638,5.32338994885619,-0.114456091145187,3,13.9,29.9
1.73333333333333,11.7486049130674,20.4159699654003,5.20548900558966,-0.117900943266531,3,13.8666666666667,29.9
1.76666666666667,11.7468271798301,20.5873971421713,5.08069942726772,-0.124789578321939,3,13.8333333333333,29.9
1.8,11.7450745165213,20.7545786095269,4.9507441079914,-0.129955319276317,3,13.8,29.9
1.83333333333333,11.7433481373181,20.9173708867553,4.81734578006613,-0.133398327925276,3,13.7666666666667,29.9
1.86666666666667,11.7416491328593,21.0756592129445,4.68050485087868,-0.136840929187442,3,13.7333333333333,29.9
1.9,11.7399785277155,21.2293579080395,4.54196561056883,-0.138539240309853,3,13.7,29.9
1.93333333333333,11.7383370596052,21.3784380777908,4.4033637582232,-0.138601852345631,3,13.6666666666667,29.9
1.96666666666667,11.7367260777545,21.5228384768138,4.26118531823525,-0.142178439987953,3,13.6333333333333,29.9
2,11.7351472596702,21.6624984726233,4.11894221847428,-0.142243099760968,3,13.6,29.9
2.03333333333333,11.7336026310316,21.7973590960811,3.97322287443045,-0.145719344043825,3,13.5666666666667,29.9
2.06666666666667,11.7320956369447,21.9273045552171,3.82402922413474,-0.149193650295713,3,13.5333333333333,29.9
2.1,11.730631448388,22.0522484595502,3.67312245296072,-0.150906771174026,3,13.5,29.9
2.13333333333333,11.7292149050968,22.1721336105287,3.5204931961386,-0.152629256822113,3,13.4666666666667,29.9
2.16666666666667,11.727850153637,22.2869031559963,3.36617223503803,-0.154320961100573,3,13.4333333333333,29.9
2.2,11.7265403049198,22.3965295558496,3.21188819304094,-0.154284041997088,3,13.4,29.9
2.23333333333333,11.7252874376763,22.5010141438235,3.05764555183185,-0.154242641209095,3,13.3666666666667,29.9
2.26666666666667,11.7240929363351,22.6003583712889,2.90344740962717,-0.154198142204676,3,13.3333333333333,29.9
2.3,11.7229575633531,22.6945637689118,2.74929587536864,-0.154151534258529,3,13.3,29.9
2.33333333333333,11.7218818903866,22.7836319233284,2.59519231950679,-0.154103555861853,3,13.2666666666667,29.9
2.36666666666667,11.7208675770975,22.8675644711751,2.44113759838929,-0.1540547211175,3,13.2333333333333,29.9
2.4,11.7199170207648,22.9463630812573,2.28713227737322,-0.154005321016073,3,13.2,29.9
2.43333333333333,11.7190320009726,23.0200302750014,2.13330653203977,-0.153825745333447,3,13.1666666666667,29.9
2.46666666666667,11.7182141886141,23.0885608485872,1.97919374676843,-0.154112785271338,3,13.1333333333333,29.9
2.5,11.7174638411585,23.151995723969,1.82762140923556,-0.151572337532875,3,13.1,29.9
2.53333333333333,11.7167800921827,23.2103961955073,1.67712173184998,-0.150499677385578,3,13.0666666666667,29.9
