Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,16.0666076888407,4.9964226168771,-0.00357738312290312,1,15.5,29.9
0.0666666666666667,11.8000137471414,16.233092653062,4.9926475978086,-0.00377501906849442,1,15.5,29.9
0.1,11.800042752317,16.3994492964285,4.98873141255034,-0.00391618525826232,1,15.5,29.9
0.133333333333333,11.8000929442903,16.5656736222236,4.98471452034831,-0.0040168922020305,1,15.5,29.9
0.166666666666667,11.8001659184807,16.7317627798963,4.98062589612195,-0.00408862422635536,1,15.5,29.9
0.2,11.8002614269397,16.8977147404029,4.97648628944668,-0.00413960667527569,1,15.5,29.9
0.233333333333333,11.800377999265,17.0635280637572,4.97231056531554,-0.00417572413114087,1,15.5,29.9
0.266666666666667,11.8005134688612,17.2292017325466,4.96810937990087,-0.00420118541466863,1,15.5,29.9
0.3,11.8006653739776,17.3947350325972,4.96389037728167,-0.00421900261920261,1,15.5,29.9
0.333333333333333,11.8008312387908,17.5601274673454,4.95965904348599,-0.00423133379567275,1,15.5,29.9
0.366666666666667,11.8010081460783,17.7253786966196,4.95541928364826,-0.00423975983772973,1,15.5,29.9
0.4,11.8011907921968,17.8904884937176,4.95117388433033,-0.00424539931792989,1,15.5,29.9
0.433333333333333,11.8013726182247,18.0554567137505,4.94692490257201,-0.00424898175832578,1,15.5,29.9
0.466666666666667,11.8015481791796,18.2202832695305,4.94267382724305,-0.00425107532895375,1,15.5,29.9
0.5,11.801711428223,18.3849681158077,4.93842172540286,-0.00425210184019242,1,15.5,29.9
0.533333333333333,11.8018552495185,18.5495112375749,4.93416938443109,-0.00425234097177452,1,15.5,29.9
0.566666666666667,11.8019706640658,18.7139126417103,4.9299174210814,-0.00425196334968714,1,15.5,29.9
0.6,11.8020502136114,18.8781723477854,4.92566628657195,-0.00425113450945247,1,15.5,29.9
0.633333333333333,11.802090113331,19.0422903814846,4.92141625252374,-0.00425003404820767,1,15.5,29.9
0.666666666666667,11.802088288279,19.2062667727163,4.9171674622278,-0.00424879029593761,1,15.5,29.9
0.7,11.8020456015926,19.3701015532728,4.91291994483788,-0.00424751738992413,1,15.5,29.9
0.733333333333333,11.80196537189,19.5337947569214,4.90867369025968,-0.00424625457819783,1,15.5,29.9
0.766666666666667,11.8018517301651,19.6973464204902,4.9044287466823,-0.00424494357738414,1,15.5,29.9
0.8,11.8017067465246,19.8607565845171,4.9001852284417,-0.0042435182405951,1,15.5,29.9
0.833333333333333,11.8015294484086,20.0240252918835,4.89594330352411,-0.00424192491759623,1,15.5,29.9
0.866666666666667,11.8013155517154,20.1871525856116,4.89170303936518,-0.00424026415892076,1,15.5,29.9
0.9,11.8010618420228,20.3501385072945,4.88746442528388,-0.00423861408130577,1,15.5,29.9
0.933333333333333,11.8007655223743,20.5129830970113,4.88322743143482,-0.00423699384905607,1,15.5,29.9
0.966666666666667,11.8004257857617,20.675686394094,4.87899195422683,-0.00423547720799355,1,15.5,29.9
1,11.8000436942087,20.8382484384315,4.87475791193673,-0.00423404229010327,1,15.5,29.9
1.03333333333333,11.7996214344198,21.000669271474,4.87052525849799,-0.00423265343874046,1,15.5,29.9
1.06666666666667,11.7991617050091,21.1629489368094,4.86629398470963,-0.00423127378835275,1,15.5,29.9
1.1,11.7986672781301,21.3250874803029,4.86206410941875,-0.00422987529088292,1,15.5,29.9
1.13333333333333,11.7981407297341,21.4870849498806,4.85783566674476,-0.00422844267398581,1,15.5,29.9
1.16666666666667,11.7975843024095,21.6489413950917,4.85360869468036,-0.00422697206440326,1,15.5,29.9
1.2,11.7969998537407,21.8106568665679,4.84938322775718,-0.00422546692318093,1,15.5,29.9
1.23333333333333,11.7963888477325,21.9722314154722,4.84515929395724,-0.0042239337999419,1,15.5,29.9
1.26666666666667,11.7957523607998,22.1336650929864,4.8409369146223,-0.00422237933493541,1,15.5,29.9
1.3,11.7950910903064,22.2949579498674,4.83671610576786,-0.00422080885444487,1,15.5,29.9
1.33333333333333,11.7944053670787,22.4561100360968,4.83249687953819,-0.00421922622966342,1,15.5,29.9
1.36666666666667,11.7936951804827,22.6171214006475,4.82827924511772,-0.00421763442047052,1,15.5,29.9
1.4,11.7929602249145,22.7779920913896,4.82406320895104,-0.00421603616668431,1,15.5,29.9
1.43333333333333,11.7921999714612,22.9387221551469,4.81984877447903,-0.00421443447200964,1,15.5,29.9
1.46666666666667,11.7914137608673,23.0993116378974,4.81563594174461,-0.00421283273441997,1,15.5,29.9
1.5,11.7906009068475,23.259760585085,4.81142470720553,-0.00421123453907768,1,15.5,29.9
1.53333333333333,11.7897607946069,23.4200690419919,4.80721506398368,-0.00420964322185036,1,15.5,29.9
1.56666666666667,11.7888929593361,23.580237054105,4.80300700263587,-0.00420806134781415,1,15.5,29.9
1.6,11.7879971332769,23.740264667414,4.79880051238109,-0.0042064902547807,1,15.5,29.9
1.63333333333333,11.7870738212346,23.9001519309075,4.79459549800631,-0.00420501437477405,1,15.5,29.9
1.66666666666667,11.7861256507249,24.0598989029537,4.79039191018269,-0.00420358782362396,1,15.5,29.9
1.7,11.7851550629298,24.2195056427852,4.78618980580224,-0.00420210438045299,1,15.5,29.9
1.73333333333333,11.7841636626995,24.378972207273,4.78198923328444,-0.00420057251779138,1,15.5,29.9
1.76666666666667,11.7831523019999,24.5382986505654,4.77779022817275,-0.00419900511169669,1,15.5,29.9
1.8,11.7821218085963,24.6974850270254,4.77359273154851,-0.00419749662423374,1,15.5,29.9
1.83333333333333,11.781074582915,24.8565313992859,4.76939672097321,-0.00419601057530716,1,15.5,29.9
1.86666666666667,11.7800129430357,25.0154378307475,4.76520219020097,-0.0041945307722342,1,15.5,29.9
1.9,11.7789400077868,25.1742043901714,4.76100915737193,-0.00419303282904693,1,15.5,29.9
1.93333333333333,11.777857712128,25.3328311412088,4.75681770415018,-0.00419145322174153,1,15.5,29.9
1.96666666666667,11.7767670915819,25.4913181430944,4.75262781278773,-0.00418989136245873,1,15.5,29.9
2,11.7756701211175,25.6496654605767,4.7484394814238,-0.00418833136392571,1,15.5,29.9
2.03333333333333,11.7745677569506,25.8078731529446,4.74425276243958,-0.00418671898421863,1,15.5,29.9
2.06666666666667,11.7734596653429,25.965941271795,4.74006767861038,-0.00418508382919924,1,15.5,29.9
2.1,11.772344638894,26.123869862914,4.73588423264281,-0.00418344596757425,1,15.5,29.9
2.13333333333333,11.7712209762018,26.2816589682712,4.7317024160869,-0.00418181655590466,1,15.5,29.9
2.16666666666667,11.770086792657,26.4393086278295,4.72752221558576,-0.00418020050114087,1,15.5,29.9
2.2,11.7689402518272,26.5968188810144,4.72334361642705,-0.00417859915871599,1,15.5,29.9
2.23333333333333,11.7677797218738,26.7541897678031,4.71916660421318,-0.00417701221386579,1,15.5,29.9
2.26666666666667,11.7666038693142,26.9114213294706,4.71499116551924,-0.00417543869394521,1,15.5,29.9
2.3,11.765411704317,27.0685136217339,4.7108186792168,-0.00417248630243083,1,15.5,29.9
2.33333333333333,11.7642025894024,27.2254668277878,4.70665537397789,-0.00416330523891251,1,15.5,29.9
2.36666666666667,11.7629762211324,27.3822813989999,4.7025105778337,-0.00414479614419161,1,15.5,29.9
2.4,11.7617325915954,27.5389581254522,4.69839490270084,-0.00411567513286393,1,15.5,29.9
2.43333333333333,11.7604719341225,27.6954981532841,4.69431872000207,-0.00407618269876586,1,15.5,29.9
2.46666666666667,11.7591946576379,27.8519029531776,4.69029089193225,-0.00402782806982049,1,15.5,29.9
2.5,11.7579012748643,28.0081742587597,4.68631824777472,-0.00397264415752741,1,15.5,29.9
2.53333333333333,11.7565923306916,28.164314000346,4.68240582491743,-0.00391242285729021,1,15.5,29.9
2.56666666666667,11.7552683376012,28.3203242538935,4.67855739024931,-0.00384843466812068,1,15.5,29.9
2.6,11.7539297246539,28.4762072003404,4.67477546984601,-0.00378192040329672,1,15.5,29.9
2.63333333333333,11.75257680484,28.6319650799733,4.67106109766841,-0.00371437217760828,1,15.5,29.9
2.66666666666667,11.7512097628235,28.7876001335003,4.66741317220063,-0.00364792546778059,1,15.5,29.9
2.7,11.749828574345,28.9431257332737,4.66513798755807,-0.00227518464255283,1,15.5,29.9
2.73333333333333,11.7484321140903,29.098681672328,4.67024707463583,0.00510908707775304,1,15.5,29.9
2.76666666666667,11.7470177615119,29.2545813980144,4.685948710906,0.0157016362701752,1,15.5,29.9
2.8,11.7455818006618,29.4111841446124,4.71230572580019,0.026357014894189,4,15.5,29.9
2.83333333333333,11.7441185388364,29.5688263893351,4.7480722141208,0.0357664883206121,4,15.5,29.9
2.86666666666667,11.7426222868071,29.7277959478504,4.79171997779499,0.0436477636741825,4,15.5,29.9
2.9,11.7410866185851,29.8883323510255,4.8418834574318,0.0501634796368116,4,15.5,29.9
2.93333333333333,11.7395064434145,30.0506314794042,4.89729999566391,0.0554165382321159,4,15.5,29.9
2.96666666666667,11.7378784048485,30.2148483214312,4.95678071768274,0.0594807220188276,4,15.5,29.9
3,11.7362005372658,30.381100377933,5.01927885846417,0.0624981407814307,4,15.5,29.9
3.03333333333333,11.7344718756937,30.5494736780066,5.08396496164717,0.0646861031829964,4,15.5,29.9
3.06666666666667,11.7326926783337,30.7200308203013,5.15025215663061,0.0662871949834445,4,15.5,29.9
3.1,11.730866215408,30.8928176547683,5.21770605657355,0.0674538999429375,4,15.5,29.9
3.13333333333333,11.728997715669,31.0678670088463,5.28597019668471,0.0682641401111628,4,15.5,29.9
3.16666666666667,11.7270923412791,31.2452014899903,5.35480183376645,0.0688316370817352,4,15.5,29.9
3.2,11.7251583087685,31.4248380283723,5.42409302027513,0.0692911865086794,4,15.5,29.9
3.23333333333333,11.7232042980282,31.606790930211,5.49377610337124,0.069683083096109,4,15.5,29.9
3.26666666666667,11.7212383328793,31.7910723574192,5.5637956593546,0.0700195559833636,4,15.5,29.9
3.3,11.7192667980584,31.9776928752455,5.6341084583428,0.0703127989881978,4,15.5,29.9
3.33333333333333,11.7172921904199,32.1666614392068,5.70465713702122,0.0705486786784215,4,15.5,29.9
3.36666666666667,11.7153136490174,32.3579840504576,5.77532422133178,0.0706670843105606,4,15.5,29.9
3.4,11.7133281815679,32.5516628137586,5.84600927720321,0.0706850558714329,4,15.5,29.9
3.43333333333333,11.7113316815292,32.7476971129665,5.91664617953083,0.0706369023276139,4,15.5,29.9
3.46666666666667,11.709319697896,32.9460844110828,5.98718348727502,0.0705373077441918,4,15.5,29.9
3.5,11.7072879608055,33.1468207091082,6.05759056782545,0.070407080550436,4,15.5,29.9
3.53333333333333,11.7052326916763,33.3499018795995,6.12789083829951,0.0703002704740578,4,15.5,29.9
3.56666666666667,11.7031507586554,33.555325137357,6.19813335747466,0.0702425191751486,4,15.5,29.9
3.6,11.7010397381508,33.7630894299894,6.26837472750357,0.0702413700289117,4,15.5,29.9
3.63333333333333,11.6988986721272,33.9731958194638,6.33868079669972,0.0703060691961488,4,15.5,29.9
3.66666666666667,11.6967298006157,34.1856474181656,6.40910254960088,0.0704217529011615,4,15.5,29.9
3.7,11.6945353687817,34.4004483746051,6.47964749445685,0.0705449448559641,4,15.5,29.9
3.73333333333333,11.6923168677886,34.6176023646563,6.55028399376178,0.070636499304932,4,15.5,29.9
3.76666666666667,11.6900752358803,34.8371114901898,6.62094792075195,0.0706639269901732,4,15.5,29.9
3.8,11.687811061015,35.0589744563661,6.69148394733511,0.0705360265831567,4,15.5,29.9
