Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000097327926,9.06660768880986,4.99642268284877,-0.00357731715122966,1,15.5,29.9
0.0666666666666667,11.8000721714634,9.23309265166767,4.99264839396526,-0.00377428888350639,1,15.5,29.9
0.1,11.8002244465482,9.39944928326764,4.98873436965547,-0.00391402430979237,1,15.5,29.9
0.133333333333333,11.8004879509954,9.56567356139004,4.98472121570788,-0.00401315394759205,1,15.5,29.9
0.166666666666667,11.8008710609209,9.73176259087521,4.98063737687624,-0.00408383883163577,1,15.5,29.9
0.2,11.8013724749815,9.89771428449676,4.97650275120509,-0.00413462567115541,1,15.5,29.9
0.233333333333333,11.8019844740921,10.0635271410818,4.97233141520006,-0.0041713360050295,1,15.5,29.9
0.266666666666667,11.8026956841969,10.2292000898822,4.96813352083853,-0.00419789436153284,1,15.5,29.9
0.3,11.8034931816211,10.3947323788057,4.96391653215711,-0.00421698868142073,1,15.5,29.9
0.333333333333333,11.8043639686761,10.5601234916687,4.95968600695953,-0.00423052519757139,1,15.5,29.9
0.366666666666667,11.8052959497531,10.7253730853141,4.95544610092948,-0.00423990603005731,1,15.5,29.9
0.4,11.806277949684,10.8904809428497,4.95119974276663,-0.00424635816284269,1,15.5,29.9
0.433333333333333,11.8072974479152,11.0554469455533,4.9469488472503,-0.00425089551633828,1,15.5,29.9
0.466666666666667,11.8083379907848,11.2202710589183,4.94269455406704,-0.00425429318325676,1,15.5,29.9
0.5,11.809376500033,11.384953329451,4.93843787063181,-0.00425668343523,1,15.5,29.9
0.533333333333333,11.8103858406978,11.5494938675179,4.93418015015766,-0.00425772047414519,1,15.5,29.9
0.566666666666667,11.811339104612,11.713892818928,4.92992307774468,-0.00425707241298046,1,15.5,29.9
0.6,11.8122163523179,11.8781503207605,4.92566812192918,-0.00425495581550184,1,15.5,29.9
0.633333333333333,11.8130081053896,12.0422664689729,4.92141594362039,-0.00425217830879188,1,15.5,29.9
0.666666666666667,11.8137156132492,12.2062413064912,4.91716638152722,-0.0042495620931744,1,15.5,29.9
0.7,11.8143478603904,12.3700748346205,4.91291887034279,-0.00424751118442579,1,15.5,29.9
0.733333333333333,11.8149182209735,12.5337670320778,4.90867286546751,-0.00424600487528259,1,15.5,29.9
0.766666666666667,11.8154417452014,12.697317872374,4.90442804331551,-0.0042448221519944,1,15.5,29.9
0.8,11.8159331894773,12.8607273359394,4.9001843175485,-0.00424372576701249,1,15.5,29.9
0.833333333333333,11.8164051392781,13.0239954186647,4.89594180966689,-0.00424250788161462,1,15.5,29.9
0.866666666666667,11.8168646541522,13.187122143039,4.89170076265653,-0.00424104701035777,1,15.5,29.9
0.9,11.8173107838499,13.3501075636587,4.88746142796049,-0.00423933469603455,1,15.5,29.9
0.933333333333333,11.8177332867371,13.5129517676395,4.88322407627385,-0.00423735168664052,1,15.5,29.9
0.966666666666667,11.8181127869731,13.6756548695263,4.87898907222983,-0.0042350040440251,1,15.5,29.9
1,11.8184236720737,13.838216995268,4.87475695091555,-0.00423212131428219,1,15.5,29.9
1.03333333333333,11.8186371049144,14.0006382635724,4.87052841729748,-0.00422853361806741,1,15.5,29.9
1.06666666666667,11.8187259305759,14.1629187597714,4.86630368434041,-0.0042247329570726,1,15.5,29.9
1.1,11.81867455583,14.3250585011405,4.86208203312363,-0.00422165121677409,1,15.5,29.9
1.13333333333333,11.8184788004994,14.4870574467005,4.85786234341572,-0.0042196897079112,1,15.5,29.9
1.16666666666667,11.8181428500418,14.6489155227695,4.85364348462116,-0.00421885879456418,1,15.5,29.9
1.2,11.8176764428266,14.8106326486413,4.84942461415828,-0.00421887046287228,1,15.5,29.9
1.23333333333333,11.8170925165473,14.9722087569416,4.84520529503257,-0.00421931912571516,1,15.5,29.9
1.26666666666667,11.816405955639,15.133643805762,4.84098522040055,-0.00422007463201979,1,15.5,29.9
1.3,11.8156336346307,15.2949377845909,4.83676448353238,-0.00422073686816482,1,15.5,29.9
1.33333333333333,11.8147909475955,15.4560907153395,4.83254365945849,-0.00422082407388924,1,15.5,29.9
1.36666666666667,11.8138903893836,15.6171026442,4.82832336184988,-0.00422029760861431,1,15.5,29.9
1.4,11.8129417197461,15.7779736368626,4.82410458853619,-0.00421877331368847,1,15.5,29.9
1.43333333333333,11.8119538183202,15.9387038639485,4.81989336446826,-0.00421122406792751,1,15.5,29.9
1.46666666666667,11.8109351602887,16.09929381254,4.81570195507537,-0.00419140939289164,1,15.5,29.9
1.5,11.8098946046138,16.2597444506918,4.81154609451751,-0.00415586055786044,1,15.5,29.9
1.53333333333333,11.8088399803405,16.4200572794904,4.80744153732839,-0.00410455718912228,1,15.5,29.9
1.56666666666667,11.8077817199104,16.5802343126838,4.80340208234506,-0.0040394549833298,1,15.5,29.9
1.6,11.8067321590175,16.7402779968148,4.79943891115771,-0.00396317118735201,1,15.5,29.9
1.63333333333333,11.8057017361128,16.9001910716639,4.79555889964146,-0.00388001151625073,1,15.5,29.9
1.66666666666667,11.8046958777183,17.0599763776585,4.79176335387334,-0.0037955457681127,1,15.5,29.9
1.7,11.8037137734992,17.2196366788408,4.78804903965875,-0.00371431421459434,1,15.5,29.9
1.73333333333333,11.8027500496825,17.3791769585326,4.78484581823128,-0.00320322142747198,1,15.5,29.9
