Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8,21.1629505154572,4.86628568743861,-0.00423161179871645,1,15.5,29.9
1.1,11.8,21.3250895332844,4.86205564368688,-0.00423004375173441,1,15.5,29.9
1.13333333333333,11.8,21.4870875757937,4.85782716887171,-0.00422847481516975,1,15.5,29.9
1.16666666666667,11.8,21.6489446952853,4.85360026334332,-0.00422690552838745,1,15.5,29.9
1.2,11.7999929692354,21.8106609440523,4.84937496401226,-0.00422529933106475,1,15.5,29.9
1.23333333333333,11.7999471813807,21.9722363736769,4.84515163064566,-0.00422333336659708,1,15.5,29.9
1.26666666666667,11.799832351897,22.1336710311004,4.84093083142706,-0.00422079921860075,1,15.5,29.9
1.3,11.7996267675878,22.2949649521343,4.83671295645967,-0.00421787496738624,1,15.5,29.9
1.33333333333333,11.7993143093037,22.4561181558434,4.83249815559381,-0.00421480086586179,1,15.5,29.9
1.36666666666667,11.7988831448141,22.6171306415403,4.82828634458606,-0.00421181100775048,1,15.5,29.9
1.4,11.7983256455268,22.7780023894495,4.82407713049435,-0.00420921409170649,1,15.5,29.9
1.43333333333333,11.797640204625,22.9387333674716,4.81986971240984,-0.00420741808451019,1,15.5,29.9
1.46666666666667,11.7968320862637,23.0993235438233,4.81566316443788,-0.0042065479719593,1,15.5,29.9
1.5,11.7959120650802,23.2597729005898,4.81145660533451,-0.00420655910336887,1,15.5,29.9
1.53333333333333,11.7948961408802,23.420081448076,4.80724936485753,-0.00420724047698151,1,15.5,29.9
1.56666666666667,11.7938040352738,23.5802492341046,4.80304106385894,-0.00420830099858893,1,15.5,29.9
1.6,11.7926587830879,23.7402763507411,4.79883169487059,-0.00420936898835045,1,15.5,29.9
1.63333333333333,11.7914851657246,23.9001629326513,4.79462157570405,-0.0042101191665429,1,15.5,29.9
1.66666666666667,11.7903083620507,24.0599091496255,4.79041166798247,-0.00420990772158358,1,15.5,29.9
1.7,11.7891480162449,24.2195151772871,4.78620362840752,-0.00420803957494797,1,15.5,29.9
1.73333333333333,11.7880165618184,24.3789812326627,4.78200236166804,-0.00420126673948396,1,15.5,29.9
