Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,16.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,16.36640659865,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,16.5994007538279,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001582830414,16.8322537788342,6.98349808894416,-0.00419710553117181,1,15.5,29.9
0.166666666666667,11.800279393109,17.0649678608344,6.97935655021923,-0.00414153872493106,1,15.5,29.9
0.2,11.8004369138682,17.2975445730875,6.97525503719279,-0.00410151302643946,1,15.5,29.9
0.233333333333333,11.800629282733,17.5299850494697,6.97118241654855,-0.00407262064423808,1,15.5,29.9
0.266666666666667,11.8008544289405,17.7622901096348,6.96713072179862,-0.00405169474993095,1,15.5,29.9
0.3,11.8011101869396,17.9944603485966,6.96309425533199,-0.00403646646663791,1,15.5,29.9
0.333333333333333,11.8013944827277,18.2264962007482,6.95906894136517,-0.00402531396681294,1,15.5,29.9
0.366666666666667,11.8017053946636,18.4583979855791,6.95505186236178,-0.00401707900339243,1,15.5,29.9
0.4,11.8020411692978,18.690165940312,6.95104092840305,-0.00401093395872909,1,15.5,29.9
0.433333333333333,11.802400240286,18.921800243193,6.94703464183062,-0.00400628657242752,1,15.5,29.9
0.466666666666667,11.8027812665766,19.1533010301029,6.94303192955814,-0.00400271227248705,1,15.5,29.9
0.5,11.8031831827388,19.3846684063972,6.93903202321859,-0.00399990633954594,1,15.5,29.9
0.533333333333333,11.8036052428412,19.6159024553546,6.93503437312759,-0.0039976500910015,1,15.5,29.9
0.566666666666667,11.8040470389818,19.8470032442231,6.93103858627537,-0.00399578685221691,1,15.5,29.9
0.6,11.8045076881457,20.0779708297125,6.9270443414151,-0.00399424486026856,1,15.5,29.9
0.633333333333333,11.8049839782877,20.3088052642444,6.92305142770898,-0.0039929137061252,1,15.5,29.9
0.666666666666667,11.805472727154,20.5395065954873,6.91905969886961,-0.00399172883937204,1,15.5,29.9
0.7,11.8059686124475,20.7700748715437,6.91506903686608,-0.00399066200352571,1,15.5,29.9
0.733333333333333,11.8064645151373,21.0005101421031,6.91107938697395,-0.00398964989212658,1,15.5,29.9
0.766666666666667,11.8069530880728,21.2308124565279,6.90709075482567,-0.00398863214828538,1,15.5,29.9
0.8,11.8074283798661,21.4609818607674,6.90310312046393,-0.00398763436173422,1,15.5,29.9
0.833333333333333,11.8078804099312,21.6910184068892,6.89911648507022,-0.00398663539371391,1,15.5,29.9
0.866666666666667,11.8082954901092,21.9209221520904,6.89513092885138,-0.00398555621884444,1,15.5,29.9
0.9,11.8086588199864,22.1506931521305,6.89114655571698,-0.00398437313439537,1,15.5,29.9
0.933333333333333,11.8089575946867,22.3803314531449,6.88716344371199,-0.00398311200498824,1,15.5,29.9
0.966666666666667,11.8091802165107,22.6098370910379,6.88318157357174,-0.00398187014025631,1,15.5,29.9
1,11.8093214483264,22.8392100824278,6.87920074724066,-0.00398082633107233,1,15.5,29.9
1.03333333333333,11.8093815903495,23.0684504294899,6.87522073958235,-0.00398000765830986,1,15.5,29.9
1.06666666666667,11.809364191234,23.2975581282468,6.87124138765197,-0.00397935193038723,1,15.5,29.9
1.1,11.8092743609334,23.52653317491,6.86726261796314,-0.00397876968882471,1,15.5,29.9
1.13333333333333,11.8091176581538,23.7553755696373,6.86328443030841,-0.00397818765473623,1,15.5,29.9
1.16666666666667,11.8088994368193,23.9840853180055,6.85930686626624,-0.00397756404216842,1,15.5,29.9
1.2,11.8086245079148,24.2126624309206,6.85532998149079,-0.00397688477544822,1,15.5,29.9
1.23333333333333,11.8082969874532,24.4411069237008,6.85135382885521,-0.00397615263557949,1,15.5,29.9
1.26666666666667,11.8079202379692,24.6694188148659,6.84737845163037,-0.00397537722484387,1,15.5,29.9
1.3,11.8074968522195,24.8975981249449,6.84340388290182,-0.00397456872854818,1,15.5,29.9
1.33333333333333,11.8070286614001,25.1256448754454,6.83943014754849,-0.00397373535332868,1,15.5,29.9
1.36666666666667,11.8065167702143,25.3535590880383,6.83545726442323,-0.00397288312526101,1,15.5,29.9
1.4,11.8059616272023,25.5813407839701,6.83148524773432,-0.00397201668890634,1,15.5,29.9
