Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999925696016,9.13327037937389,6.99615580681043,-0.00384419318957363,1,15.5,29.9
0.0666666666666667,11.7999460775571,9.36640659801106,6.99196977234753,-0.00418603446289634,1,15.5,29.9
0.1,11.7998362041759,9.59940074815305,6.98769597829615,-0.00427379405137529,1,15.5,29.9
0.133333333333333,11.7996534919782,9.83225375441165,6.98349963138534,-0.00419634691081772,1,15.5,29.9
0.166666666666667,11.7993962480551,10.0649677898668,6.97935889224001,-0.00414073914532853,1,15.5,29.9
0.2,11.799066661533,10.2975444113919,6.97525807779313,-0.00410081444687371,1,15.5,29.9
0.233333333333333,11.7986687308612,10.5299847368479,6.97118598633204,-0.00407209146109544,1,15.5,29.9
0.266666666666667,11.7982069889933,10.7622895720859,6.96713464677658,-0.00405133955545622,1,15.5,29.9
0.3,11.7976858642986,10.9944595013273,6.96309839151291,-0.0040362552636779,1,15.5,29.9
0.333333333333333,11.7971094521088,11.226494951192,6.95907318327901,-0.00402520823389274,1,15.5,29.9
0.366666666666667,11.7964814840631,11.4583962359819,6.95505613701339,-0.00401704626561816,1,15.5,29.9
0.4,11.7958053402222,11.6901635896898,6.95104518511708,-0.00401095189631384,1,15.5,29.9
0.433333333333333,11.7950840225055,11.9217971885854,6.94703884409482,-0.00400634102225617,1,15.5,29.9
0.466666666666667,11.7943200737428,12.1532971671039,6.9430360508589,-0.00400279323592567,1,15.5,29.9
0.5,11.7935154703959,12.3846636290006,6.93903604621418,-0.00400000464471884,1,15.5,29.9
0.533333333333333,11.7926715344765,12.6158966552176,6.93503829037382,-0.00399775584035833,1,15.5,29.9
0.566666666666667,11.7917889049751,12.8469963095232,6.93104240074785,-0.00399588962596997,1,15.5,29.9
0.6,11.7908675895627,13.0779626426865,6.92704810590742,-0.00399429484043345,1,15.5,29.9
0.633333333333333,11.7899070931795,13.3087956957028,6.92305521183666,-0.00399289407075987,1,15.5,29.9
0.666666666666667,11.7889065996802,13.5394955023935,6.91906357773852,-0.00399163409813674,1,15.5,29.9
0.7,11.7878651711803,13.7700620915534,6.91507309922316,-0.0039904785153615,1,15.5,29.9
0.733333333333333,11.7867819287338,14.0004954887134,6.91108369705176,-0.00398940217139732,1,15.5,29.9
0.766666666666667,11.7856561859228,14.2307957175319,6.90709530991571,-0.0039883871360491,1,15.5,29.9
0.8,11.7844875203331,14.4609628008059,6.90310789001881,-0.00398741989690166,1,15.5,29.9
0.833333333333333,11.7832757825489,14.6909967611121,6.89912140046743,-0.00398648955137748,1,15.5,29.9
0.866666666666667,11.7820210545571,14.9208976211154,6.89513581366435,-0.00398558680308181,1,15.5,29.9
0.9,11.7807235769617,15.1506654036202,6.89115111008901,-0.00398470357534464,1,15.5,29.9
0.933333333333333,11.7793836663926,15.3803001314556,6.8871672770642,-0.00398383302480898,1,15.5,29.9
0.966666666666667,11.7780016416187,15.6098018272928,6.88318430734453,-0.00398296971967138,1,15.5,29.9
1,11.7765777707652,15.8391705134757,6.87920219756643,-0.00398210977809832,1,15.5,29.9
