Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999927698768,9.06660768882421,4.99642265217009,-0.00357734782991148,1,15.5,29.9
0.0666666666666667,11.7999463865575,9.23309265231607,4.99264802372989,-0.00377462844020027,1,15.5,29.9
0.1,11.7998332672021,9.39944928938782,4.98873299451707,-0.0039150292128225,1,15.5,29.9
0.133333333333333,11.7996375198623,9.56567358967938,4.98471810217162,-0.00401489234544883,1,15.5,29.9
0.166666666666667,11.7993529223375,9.73176267877551,4.98063203798624,-0.00408606418537616,1,15.5,29.9
0.2,11.7989810263308,9.89771449682622,4.97649499947847,-0.0041370385077677,1,15.5,29.9
0.233333333333333,11.7985301495357,10.0635275734696,4.97232134388011,-0.00417365559836291,1,15.5,29.9
0.266666666666667,11.7980109752514,10.2292008672903,4.96812152046431,-0.00419982341580027,1,15.5,29.9
0.3,11.7974343923355,10.3947336495591,4.96390316422578,-0.00421835623852562,1,15.5,29.9
0.333333333333333,11.7968105612401,10.5601254189888,4.95967187501594,-0.00423128920984439,1,15.5,29.9
0.366666666666667,11.7961483888427,10.7253758384961,4.95543175400397,-0.00424012101196602,1,15.5,29.9
0.4,11.7954546732342,10.8904846869726,4.95118590353453,-0.0042458504694407,1,15.5,29.9
0.433333333333333,11.7947319450575,11.0554518192478,4.94693665027021,-0.00424925326431858,1,15.5,29.9
0.466666666666667,11.7939780646918,11.2202771369222,4.94268574088963,-0.00425090938058581,1,15.5,29.9
0.5,11.7931851942845,11.3849605641871,4.93843448858417,-0.00425125230545831,1,15.5,29.9
0.533333333333333,11.7923404457208,11.5495020319915,4.93418395377929,-0.00425053480487936,1,15.5,29.9
0.566666666666667,11.7914267655737,11.7139014663528,4.92993479322345,-0.00424916055584568,1,15.5,29.9
0.6,11.7904295548768,11.8781587981425,4.92568708940429,-0.00424770381915796,1,15.5,29.9
0.633333333333333,11.7893395306092,12.0422739703348,4.92144082302913,-0.00424626637515857,1,15.5,29.9
0.666666666666667,11.7881507007331,12.2062469332024,4.91719587238465,-0.00424495064447594,1,15.5,29.9
0.7,11.7868615182266,12.3700776524925,4.91295191857273,-0.00424395381191989,1,15.5,29.9
0.733333333333333,11.7854743193286,12.5337661139082,4.9087086964616,-0.00424322211113193,1,15.5,29.9
0.766666666666667,11.7839941459298,12.6973123244639,4.90446604218045,-0.00424265428115245,1,15.5,29.9
0.8,11.7824276987976,12.8607163120519,4.90022390625392,-0.00424213592652478,1,15.5,29.9
0.833333333333333,11.7807824309257,13.0239781228799,4.89598234239464,-0.00424156385928764,1,15.5,29.9
0.866666666666667,11.7790657752909,13.1870978169872,4.89174148403986,-0.00424085835477861,1,15.5,29.9
0.9,11.7772845065674,13.3500754624671,4.88750151698253,-0.00423996705732588,1,15.5,29.9
0.933333333333333,11.7754442487049,13.5129111292632,4.88326265236109,-0.00423886462144552,1,15.5,29.9
0.966666666666667,11.7735485744156,13.6756048789842,4.87902529983375,-0.00423735252733426,1,15.5,29.9
1,11.7715968665706,13.8381567430364,4.87478994422909,-0.00423535560465904,1,15.5,29.9
1.03333333333333,11.7695840231729,14.0005667120781,4.87055709511358,-0.00423284911551214,1,15.5,29.9
1.06666666666667,11.7675002574558,14.1628347259546,4.86632701715914,-0.00423007795443731,1,15.5,29.9
1.1,11.7653352364884,14.3249607034774,4.862099436879,-0.00422758028014147,1,15.5,29.9
1.13333333333333,11.763081650827,14.4869445761,4.85787389914313,-0.00422553773587619,1,15.5,29.9
1.16666666666667,11.7607355185058,14.6487862971192,4.8536500172301,-0.00422388191302137,1,15.5,29.9
1.2,11.7582956358145,14.8104858430649,4.84942748538376,-0.00422253184634425,1,15.5,29.9
1.23333333333333,11.7557629547654,14.972043213257,4.84520608796189,-0.004221397421869,1,15.5,29.9
1.26666666666667,11.7531411383938,15.1334584415513,4.84098521801589,-0.00422086994599802,1,15.5,29.9
1.3,11.7504394057019,15.2947316373887,4.83676435361805,-0.00422086439784675,1,15.5,29.9
1.33333333333333,11.7476693293169,15.4558629582593,4.83254352767692,-0.00422082594112716,1,15.5,29.9
1.36666666666667,11.7448429378027,15.616852589379,4.82832297954901,-0.00422054812790762,1,15.5,29.9
1.4,11.7419710602812,15.7777007205098,4.82410328834722,-0.00421969120178822,1,15.5,29.9
1.43333333333333,11.7390612926897,15.9384075127627,4.81988490353081,-0.00421838481641501,1,15.5,29.9
1.46666666666667,11.7361194131167,16.0989731103258,4.81566818118269,-0.00421672234812132,1,15.5,29.9
1.5,11.7331477800819,16.2593976121068,4.81145352285481,-0.00421465832788126,1,15.5,29.9
1.53333333333333,11.7301455417493,16.4196810681349,4.8072411240685,-0.00421239878631052,1,15.5,29.9
1.56666666666667,11.7271095721611,16.5798234887455,4.80303103600543,-0.00421008806307022,1,15.5,29.9
1.6,11.7240353585175,16.7398248555911,4.79882322161825,-0.0042078143871791,1,15.5,29.9
1.63333333333333,11.7209177802021,16.8996851328724,4.79461759598387,-0.00420562563437432,1,15.5,29.9
1.66666666666667,11.7177517493685,17.0594042777225,4.79041405085191,-0.00420354513195775,1,15.5,29.9
1.7,11.7145327011776,17.2189822491025,4.78621246793406,-0.004201582917851,1,15.5,29.9
1.73333333333333,11.7112580884845,17.3784190347031,4.78201237716295,-0.00420009077111505,1,15.5,29.9
1.76666666666667,11.7079309494417,17.5377147170505,4.77781331412163,-0.00419906304132134,1,15.5,29.9
1.8,11.7045578899022,17.6968694651727,4.77361694383244,-0.00419637028918984,1,15.5,29.9
1.83333333333333,11.7011495935561,17.8558837002904,4.76943120409887,-0.00418573973356295,1,15.5,29.9
1.86666666666667,11.6977195901175,18.014758249861,4.7652678914993,-0.00416331259956948,1,15.5,29.9
1.9,11.6942820692679,18.1734943842387,4.761140183677,-0.00412770782229988,1,15.5,29.9
1.93333333333333,11.6908486352492,18.3320937552113,4.75706066592041,-0.00407951775659754,1,15.5,29.9
1.96666666666667,11.6874272459405,18.4905583266743,4.75304007872547,-0.0040205871949377,1,15.5,29.9
2,11.6840205368095,18.6488902627589,4.74908650489299,-0.00395357383247585,1,15.5,29.9
2.03333333333333,11.6806266040182,18.8070918484056,4.74520497692588,-0.00388152796710983,1,15.5,29.9
2.06666666666667,11.6772404490032,18.9651654213297,4.74139763952393,-0.00380733740195449,1,15.5,29.9
2.1,11.6738552692379,19.1231133091315,4.73766406354763,-0.00373357597630264,1,15.5,29.9
2.13333333333333,11.6704640861151,19.280937777807,4.73400119412272,-0.00366286942490746,1,15.5,29.9
2.16666666666667,11.6670623259672,19.4386510693335,4.7316065326845,-0.00239466143822131,1,15.5,29.9
2.2,11.6636465057752,19.5963876553104,4.73645137250151,0.00484483981701711,1,15.5,29.9
2.23333333333333,11.6602139177572,19.7544583419997,4.75184376534128,0.0153923928397646,1,15.5,29.9
2.26666666666667,11.6567628976596,19.913221070505,4.77785871431433,0.0260149489730477,4,15.5,29.9
2.3,11.6532940298209,20.0730113218377,4.81324028816276,0.0353815738484338,4,15.5,29.9
2.33333333333333,11.6498067779935,20.2341140489856,4.85633850650587,0.0430982183431077,4,15.5,29.9
2.36666666666667,11.6463011183471,20.3967601424991,4.90560273896039,0.0492642324545196,4,15.5,29.9
2.4,11.6427779831293,20.5611316996379,4.95964264221749,0.0540399032571068,4,15.5,29.9
2.43333333333333,11.6392385854066,20.7273665587118,5.0172024683043,0.0575598260868038,4,15.5,29.9
2.46666666666667,11.6356820968057,20.8955636562316,5.0772058920484,0.0600034237441003,4,15.5,29.9
2.5,11.6321057505345,21.0657884286926,5.13872330803731,0.0615174159889103,4,15.5,29.9
2.53333333333333,11.628505665158,21.2380784899577,5.20101493359121,0.0622916255539057,4,15.5,29.9
2.56666666666667,11.6248773864094,21.412449090655,5.26348098093555,0.0624660473443335,4,15.5,29.9
2.6,11.6212170509833,21.5888985046,5.32569358314607,0.0622126022105194,4,15.5,29.9
2.63333333333333,11.6175233930558,21.7674124683195,5.3873293354884,0.0616357523423297,4,15.5,29.9
2.66666666666667,11.6137954333977,21.947968724061,5.44823173842339,0.0609024029349881,4,15.5,29.9
2.7,11.6100333066232,22.1305416726278,5.50834206518138,0.0601103267579965,4,15.5,29.9
2.73333333333333,11.6062423296948,22.3151048963064,5.56766151258857,0.0593194474071908,4,15.5,29.9
2.76666666666667,11.6024315180903,22.5016328054097,5.6262307864124,0.058569273823827,4,15.5,29.9
2.8,11.5986167062847,22.690101756223,5.68411845805768,0.0578876716452799,4,15.5,29.9
2.83333333333333,11.5948191284624,22.8804912355946,5.7414393746991,0.0573209166414248,4,15.5,29.9
2.86666666666667,11.5910607647667,23.0727846901497,5.79830051532052,0.0568611406214119,4,15.5,29.9
