Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,9.13327037939405,6.9961557798823,-0.00384422011770269,1,15.4502170138889,29.9
0.0666666666666667,11.7999938724217,9.36640659880093,6.99196947498367,-0.00418630489862348,1,15.4008680555556,29.9
0.1,11.799981290911,9.5994007551861,6.98769500047537,-0.00427447450830609,1,15.351953125,29.9
0.133333333333333,11.799959928311,9.83225378487076,6.98349768237817,-0.0041973180971997,1,15.3034722222222,29.9
0.166666666666667,11.7999292675115,10.064967878987,6.9793558991536,-0.00414178322456493,1,15.2554253472222,29.9
0.2,11.7998893888109,10.2975446157421,6.97525415530547,-0.00410174384813455,1,15.2078125,29.9
0.233333333333333,11.7998406878021,10.5299851341457,6.97118134647772,-0.00407280882774508,1,15.1606336805556,29.9
0.266666666666667,11.7997836887301,10.76229025851,6.96712951555286,-0.00405183092486805,1,15.1138888888889,29.9
0.3,11.7997189398368,10.9944605876619,6.9630929607827,-0.00403655477015707,1,15.067578125,29.9
0.333333333333333,11.7996469661865,11.2264965588621,6.95906759649829,-0.00402536428440392,1,15.0217013888889,29.9
0.366666666666667,11.7995682542707,11.4583984935997,6.95505049501719,-0.00401710148110634,1,14.9762586805556,29.9
0.4,11.7994832480002,11.6901666304015,6.95103955844974,-0.00401093656744589,1,14.93125,29.9
0.433333333333333,11.7993923439172,11.9218011483377,6.94703328355868,-0.00400627489105787,1,14.8866753472222,29.9
0.466666666666667,11.7992958815275,12.1533021838602,6.94303059324841,-0.00400269031027456,1,14.8425347222222,29.9
0.5,11.7991941305593,12.3846698428662,6.93903071576646,-0.00399987748194697,1,14.798828125,29.9
0.533333333333333,11.7990856464929,12.6159042088271,6.93503312098701,-0.00399759477944972,1,14.7555555555556,29.9
0.566666666666667,11.7989611439644,12.8470053466789,6.93103747718032,-0.00399564380669393,1,14.7127170138889,29.9
0.6,11.7988006467493,13.0779733047141,6.92704370202086,-0.00399377515946231,1,14.6703125,29.9
0.633333333333333,11.7985706017605,13.3088081121356,6.92305213566897,-0.00399156635188724,1,14.6283420138889,29.9
0.666666666666667,11.7982291895151,13.5395097725405,6.91906331916444,-0.00398881650452942,1,14.5868055555556,29.9
0.7,11.797743275447,13.7700782592856,6.91507732121233,-0.00398599795211041,1,14.545703125,29.9
0.733333333333333,11.7970934566894,14.0005135136363,6.91109351514195,-0.00398380607038096,1,14.5050347222222,29.9
0.766666666666667,11.7962734750504,14.2308154532588,6.90711088726458,-0.0039826278773667,1,14.4648003472222,29.9
0.8,11.7952858461668,14.4609839869771,6.90312857633953,-0.00398231092505341,1,14.425,29.9
0.833333333333333,11.794137798858,14.6910190296324,6.89914610034099,-0.00398247599854162,1,14.3856336805556,29.9
0.866666666666667,11.7928385760471,14.9209205125688,6.89516334115188,-0.00398275918911128,1,14.3467013888889,29.9
0.9,11.7913978632917,15.1506883883114,6.89118041207984,-0.00398292907203235,1,14.308203125,29.9
0.933333333333333,11.7898249905021,15.3803226304125,6.88719751952727,-0.00398289255257733,1,14.2701388888889,29.9
0.966666666666667,11.7881301840201,15.6098232373732,6.8832144390772,-0.00398308045006779,1,14.2325086805556,29.9
1,11.7863288767803,15.8391898904317,6.87920919596939,-0.00400524310781059,1,14.1953125,29.9
1.03333333333333,11.7844385039624,16.068393606616,6.87348155155489,-0.00572764441449802,1,14.1585503472222,29.9
1.06666666666667,11.782479134593,16.2973480452235,6.86428793729103,-0.00919361426386089,1,14.1222222222222,29.9
1.1,11.7804737070448,16.5256497397378,6.83434281347662,-0.0299451238144064,3,14.086328125,29.9
1.13333333333333,11.7784446217758,16.7526645972233,6.78709392735455,-0.0472488861220732,3,14.0508680555556,29.9
1.16666666666667,11.7764050647426,16.9779602176565,6.73119884100831,-0.0558950863462435,3,14.0158420138889,29.9
1.2,11.7743592531543,17.2013926967684,6.67531377754606,-0.0558850634622416,3,13.98125,29.9
1.23333333333333,11.7723058620552,17.4229623646515,6.61943945545832,-0.0558743220877407,3,13.9470920138889,29.9
1.26666666666667,11.770241053112,17.6426695443944,6.56357625757403,-0.0558631978842961,3,13.9133680555556,29.9
1.3,11.7681599685425,17.8605145568833,6.50772436309584,-0.0558518944781889,3,13.9133680555556,29.9
1.33333333333333,11.7660576961604,18.0764977249069,6.45188382475091,-0.0558405383449312,3,13.9133680555556,29.9
1.36666666666667,11.7639300645644,18.2905906745147,6.39433251621959,-0.0575513085313153,3,13.9133680555556,29.9
1.4,11.7617752101178,18.5026785819527,6.33160448664812,-0.0627280295714767,3,13.9133680555556,29.9
1.43333333333333,11.7595955421572,18.7125598404951,6.26195642490621,-0.0696480617419084,3,13.9133680555556,29.9
1.46666666666667,11.7573933780689,18.9200906433998,6.19059928482453,-0.0713571400816724,3,13.9133680555556,29.9
1.5,11.755170270726,19.125184969836,6.11578964265703,-0.0748096421674997,3,13.9133680555556,29.9
