Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,9.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,9.36640659865004,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,9.59940075382791,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001574822035,9.83225377890302,6.98349806577139,-0.00419712870394395,1,15.5,29.9
0.166666666666667,11.8002727381626,10.0649678618012,6.9793564262089,-0.00414163956248803,1,15.5,29.9
0.2,11.8004122498724,10.2975445784045,6.97525470497299,-0.00410172123591046,1,15.5,29.9
0.233333333333333,11.8005659420539,10.5299850679363,6.97118178802899,-0.00407291694399881,1,15.5,29.9
0.266666666666667,11.8007225900647,10.762290158137,6.96712976497418,-0.00405202305481289,1,15.5,29.9
0.3,11.8008699235258,10.9944604542581,6.9630929984882,-0.00403676648597973,1,15.5,29.9
0.333333333333333,11.8009943723895,11.2264964019393,6.95906751167884,-0.00402548680935855,1,15.5,29.9
0.366666666666667,11.8010873511407,11.4583983283743,6.95505043394069,-0.00401707773815474,1,15.5,29.9
0.4,11.8011451795511,11.6901664733429,6.9510396342242,-0.00401079971648421,1,15.5,29.9
0.433333333333333,11.8011673153454,11.9218010134338,6.94703354680732,-0.00400608741688391,1,15.5,29.9
0.466666666666667,11.8011550346889,12.1533020804654,6.94303104268367,-0.004002504123652,1,15.5,29.9
0.5,11.8011105678706,12.3846697750905,6.9390313211323,-0.00399972155136741,1,15.5,29.9
0.533333333333333,11.801036596706,12.6159041765044,6.93503381921222,-0.00399750192008419,1,15.5,29.9
0.566666666666667,11.8009359832246,12.8470053491778,6.93103814127598,-0.00399567793623579,1,15.5,29.9
0.6,11.8008116101863,13.0779733474376,6.92704400789091,-0.00399413338506971,1,15.5,29.9
0.633333333333333,11.8006662520346,13.3088082185465,6.92305122071142,-0.0039927871794907,1,15.5,29.9
0.666666666666667,11.8005024401547,13.5395100047579,6.9190596388605,-0.00399158185092219,1,15.5,29.9
0.7,11.8003223238949,13.7700787446762,6.91506916284721,-0.00399047601328562,1,15.5,29.9
0.733333333333333,11.8001275507137,14.0005144741615,6.91107972313029,-0.00398943971692489,1,15.5,29.9
0.766666666666667,11.7999191936527,14.2308172269394,6.90709127156498,-0.00398845156530836,1,15.5,29.9
0.8,11.7996977457141,14.4609870350335,6.90310377484587,-0.00398749671911069,1,15.5,29.9
0.833333333333333,11.799463184888,14.6910239290946,6.89911720956422,-0.00398656528164487,1,15.5,29.9
0.866666666666667,11.7992150970936,14.9209279386777,6.8951315586678,-0.00398565089641956,1,15.5,29.9
0.9,11.7989528322963,15.1506990924913,6.8911468090892,-0.00398474957860184,1,15.5,29.9
0.933333333333333,11.7986756642592,15.3803374186323,6.88716295026087,-0.00398385882833185,1,15.5,29.9
0.966666666666667,11.7983829269932,15.6098429448004,6.88317997325017,-0.00398297701070049,1,15.5,29.9
1,11.7980741092225,15.8392156984838,6.87919787031656,-0.00398210293360712,1,15.5,29.9
1.03333333333333,11.7977488992112,16.0684557071003,6.87521663475889,-0.0039812355576716,1,15.5,29.9
1.06666666666667,11.7974071831026,16.2975629980874,6.87123626094639,-0.00398037381249861,1,15.5,29.9
1.1,11.7970490081298,16.5265375989412,6.86725674442254,-0.00397951652384876,1,15.5,29.9
1.13333333333333,11.7966745263337,16.7553795372121,6.86327808197171,-0.00397866245082845,1,15.5,29.9
1.16666666666667,11.7962839346351,16.9840888404742,6.85930027156968,-0.0039778104020316,1,15.5,29.9
1.2,11.7958774240178,17.2126655362842,6.85532331219603,-0.00397695937365139,1,15.5,29.9
1.23333333333333,11.7954551455691,17.4411096521436,6.85134720354347,-0.0039761086525667,1,15.5,29.9
1.26666666666667,11.7950171956769,17.6694212154772,6.84737194569236,-0.00397525785110719,1,15.5,29.9
1.3,11.7945636180641,17.8976002536278,6.84339753882007,-0.00397440687228467,1,15.5,29.9
1.33333333333333,11.7940944173633,18.1256467938687,6.83942398299224,-0.00397355582783554,1,15.5,29.9
1.36666666666667,11.7936095778376,18.353560863426,6.83545127805305,-0.00397270493918622,1,15.5,29.9
1.4,11.7931090814411,18.5813424895049,6.83147942360601,-0.0039718544470464,1,15.5,29.9
1.43333333333333,11.7925929211275,18.8089916993122,6.82750841906062,-0.00397100454538268,1,15.5,29.9
1.46666666666667,11.7920611075157,19.03650852007,6.82353826371501,-0.00397015534560907,1,15.5,29.9
1.5,11.7915136690777,19.2638929790193,6.81956895684521,-0.00396930686980479,1,15.5,29.9
1.53333333333333,11.7909506475118,19.4911451034151,6.81560049777869,-0.003968459066515,1,15.4972222222222,29.9
1.56666666666667,11.7903720906884,19.7182649205142,6.81163288593863,-0.00396761184006333,1,15.4888888888889,29.9
1.6,11.7897780455417,19.9452524575624,6.80766612085526,-0.00396676508336746,1,15.475,29.9
1.63333333333333,11.7891685527066,20.172107741783,6.80370020214958,-0.00396591870568308,1,15.4555555555556,29.9
1.66666666666667,11.7885436438406,20.3988308003702,6.79973512949978,-0.00396507264980261,1,15.4305555555556,29.9
1.7,11.7879033416963,20.6254216604873,6.7957709026027,-0.00396422689707876,1,15.4,29.9
1.73333333333333,11.7872476623283,20.8518803492712,6.79180752114064,-0.00396338146205455,1,15.3666666666667,29.9
1.76666666666667,11.7865766184418,21.0782068938389,6.7878449847601,-0.00396253638054489,1,15.3333333333333,29.9
1.8,11.7858902228428,21.3044013212958,6.7838832930645,-0.00396169169559624,1,15.3,29.9
1.83333333333333,11.7851884911533,21.5304636587427,6.77992244561932,-0.00396084744517911,1,15.2666666666667,29.9
1.86666666666667,11.7844714433157,21.7563939332801,6.7759624419653,-0.00396000365402571,1,15.2333333333333,29.9
1.9,11.7837391037992,21.9821921720101,6.77200328163477,-0.00395916033053023,1,15.2,29.9
1.93333333333333,11.7829915007411,22.2078584020343,6.76804496416652,-0.00395831746825248,1,15.1666666666667,29.9
1.96666666666667,11.7822294831209,22.4333926528692,6.76408745806933,-0.00395750609718259,1,15.1333333333333,29.9
2,11.7814565814124,22.6587949623307,6.76013075504021,-0.00395670302912521,1,15.1,29.9
2.03333333333333,11.7806756362382,22.8840653669702,6.75617488310553,-0.00395587193468039,1,15.0666666666667,29.9
2.06666666666667,11.7798881509784,23.1092039044462,6.75222040495962,-0.00395447814590799,1,15.0333333333333,29.9
