Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,9.06660768884176,4.99642261466935,-0.00357738533064911,1,15.3694444444444,29.9
0.0666666666666667,11.7999954176174,9.23309265310865,4.9926475711652,-0.00377504350415148,1,15.2444444444444,29.9
0.1,11.799985749221,9.39944929758675,4.98873143199495,-0.00391613917025424,1,15.125,29.9
0.133333333333333,11.7999690185555,9.56567366499741,4.98471769880976,-0.00401373318518328,1,15.0111111111111,29.9
0.166666666666667,11.7999446938088,9.73176314276986,4.98064388316769,-0.00407381564207654,1,14.9027777777778,29.9
0.2,11.7999128576048,9.89771626961504,4.97654141349282,-0.00410246967486838,1,14.8,29.9
0.233333333333333,11.7998740000048,10.0635325216552,4.97243506895661,-0.00410634453621128,1,14.7027777777778,29.9
0.266666666666667,11.7998288430528,10.2292120940418,4.96834334760467,-0.00409172135193892,1,14.6111111111111,29.9
0.3,11.7997782070596,10.3947557078289,4.96427947559721,-0.00406387200745684,1,14.525,29.9
0.333333333333333,11.799722916876,10.5601644483675,4.96025193673723,-0.00402753885997509,1,14.4444444444444,29.9
0.366666666666667,11.7996637399027,10.7254395594612,4.95626100997123,-0.00399092676600166,1,14.3694444444444,29.9
0.4,11.7996013460458,10.8905821470536,4.95229889020266,-0.00396211976857241,1,14.3,29.9
0.433333333333333,11.7995362817212,11.0555929866397,4.94835413489619,-0.00394475530646599,1,14.2361111111111,29.9
0.466666666666667,11.7994689535233,11.2204724481033,4.94441412240335,-0.00394001249284326,1,14.1777777777778,29.9
0.5,11.799399620532,11.3852204774045,4.94046615487235,-0.00394796753100479,1,14.125,29.9
0.533333333333333,11.7993283962667,11.5498366020949,4.93649785909601,-0.00396829577633362,1,14.0777777777778,29.9
0.566666666666667,11.7992552615796,11.7143199433511,4.93249721433486,-0.00400064476114981,1,14.0361111111111,29.9
0.6,11.7991800885632,11.8786692252064,4.92845237504368,-0.00404483929118626,1,14,29.9
0.633333333333333,11.7991026735048,12.0428828081644,4.92435540589549,-0.00409696914818891,1,13.9694444444444,29.9
0.666666666666667,11.7990227748188,12.2069590747591,4.92021580495402,-0.00413960094146493,1,13.9444444444444,29.9
0.7,11.7989401508132,12.3708968204815,4.91604600019296,-0.0041698047610641,1,13.925,29.9
0.733333333333333,11.7988545921149,12.5346951967491,4.91185499476895,-0.00419100542400486,1,13.9111111111111,29.9
0.766666666666667,11.7987659444137,12.6983536102517,4.90764924128158,-0.00420575348737451,1,13.9027777777778,29.9
0.8,11.7986741192271,12.8618716506476,4.90343336434465,-0.0042158769369296,1,13.9,29.9
0.833333333333333,11.7985790927305,13.0252490387378,4.89921067846717,-0.00422268587748054,1,13.9,29.9
0.866666666666667,11.798480894806,13.1884855893178,4.89498355920941,-0.00422711925775676,1,13.9,29.9
0.9,11.7983795919219,13.3515811845471,4.8907537091679,-0.00422985004151322,1,13.9,29.9
0.933333333333333,11.798275268003,13.5145357548597,4.88652234858076,-0.00423136058714224,1,13.9,29.9
0.966666666666667,11.798168007094,13.6773492652776,4.88229035191422,-0.00423199666653495,1,13.9,29.9
1,11.7980578805515,13.8400217056016,4.87805834574606,-0.00423200616816466,1,13.9,29.9
1.03333333333333,11.7979449400699,14.0025530833796,4.87382677892485,-0.00423156682120762,1,13.9,29.9
1.06666666666667,11.7978292164083,14.1649434188678,4.86959597287112,-0.00423080605373283,1,13.9,29.9
1.1,11.7977107225658,14.3271927414215,4.86536615765192,-0.0042298152191993,1,13.9,29.9
1.13333333333333,11.7975895248681,14.4891855505946,4.85420545342805,-0.0111607042238644,1,13.9,29.9
1.16666666666667,11.7974657730555,14.6506621328483,4.83439293819509,-0.0198125152329665,3,13.9,29.9
1.2,11.7973396146216,14.8113918920549,4.80939648038106,-0.0249964578140309,3,13.9,29.9
1.23333333333333,11.7972111473906,14.9712594627553,4.78266199946965,-0.026734480911407,3,13.9,29.9
1.26666666666667,11.7970804695139,15.1301785922174,4.75249040907523,-0.0301715903944242,3,13.9,29.9
1.3,11.7969477697716,15.2879478974176,4.71367309348301,-0.0388173155922109,3,13.9,29.9
1.33333333333333,11.7968132547919,15.4443656908581,4.67140028885649,-0.0422728046265233,3,13.9,29.9
1.36666666666667,11.7966770693578,15.5993458806869,4.6274175079901,-0.0439827808663891,3,13.9,29.9
1.4,11.7965393267028,15.7528601893822,4.58344808528741,-0.0439694227026894,3,13.9,29.9
1.43333333333333,11.7964001435914,15.9048800087381,4.53774887180956,-0.0456992134778558,3,13.9,29.9
1.46666666666667,11.7962596366423,16.0553767577887,4.4920645619442,-0.0456843098653534,3,13.9,29.9
1.5,11.7961178994503,16.2043509423444,4.44639560492305,-0.0456689570211557,3,13.9,29.9
1.53333333333333,11.7959750446953,16.3517743795242,4.39902018948329,-0.0473754154397588,3,13.9,29.9
1.56666666666667,11.7958312056196,16.4975901984415,4.34993878472115,-0.0490814047621413,3,13.9,29.9
