Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999958626057,16.133270379388,6.99615578798827,-0.00384421201173346,1,15.5,29.9
0.0666666666666667,11.7999699749077,16.3664065985632,6.99196956449683,-0.00418622349144027,1,15.5,29.9
0.1,11.7999083255866,16.5994007530459,6.98769530617199,-0.0042742583248323,1,15.5,29.9
0.133333333333333,11.7998036489783,16.8322537753585,6.98349832302705,-0.00419698314494887,1,15.5,29.9
0.166666666666667,11.7996534112375,17.0649678503829,6.97935692507436,-0.0041413979526812,1,15.5,29.9
0.2,11.7994580058159,17.2975445485289,6.97525554494511,-0.0041013801292582,1,15.5,29.9
0.233333333333333,11.7992193711075,17.5299850007169,6.97118303264894,-0.0040725122961689,1,15.5,29.9
0.266666666666667,11.7989400759027,17.762290023919,6.96713141630288,-0.00405161634605378,1,15.5,29.9
0.3,11.7986228065786,17.9944602109532,6.96309500067788,-0.00403641562500034,1,15.5,29.9
0.333333333333333,11.7982701359474,18.2264959945618,6.95906971568206,-0.00402528499581845,1,15.5,29.9
0.366666666666667,11.797884447817,18.4583976930829,6.95505264962064,-0.00401706606142405,1,15.5,29.9
0.4,11.7974679173539,18.6901655429882,6.95104171716411,-0.0040109324565254,1,15.5,29.9
0.433333333333333,11.7970216906244,18.9217997211116,6.94703547734915,-0.00400623981496651,1,15.5,29.9
0.466666666666667,11.7965424003487,19.1533003561861,6.94303299175765,-0.00400248559150107,1,15.5,29.9
0.5,11.7960200600114,19.3846675350326,6.93903363167563,-0.00399936008201252,1,15.5,29.9
0.533333333333333,11.7954400358166,19.6159013096537,6.93503696748783,-0.00399666418780065,1,15.5,29.9
0.566666666666667,11.7947853071697,19.8470017026923,6.93104272671232,-0.00399424077551469,1,15.5,29.9
0.6,11.794039652996,20.0779687134903,6.92705053983915,-0.00399218687316871,1,15.5,29.9
0.633333333333333,11.7931939437488,20.3088023325981,6.92305989136811,-0.00399064847103681,1,15.5,29.9
0.666666666666667,11.7922452791227,20.5395025481573,6.91907034496595,-0.00398954640216598,1,15.5,29.9
0.7,11.7911946012601,20.7700693494483,6.91508160127281,-0.00398874369314228,1,15.5,29.9
0.733333333333333,11.7900449352177,21.0005027297727,6.91109350582309,-0.00398809544971535,1,15.5,29.9
0.766666666666667,11.7888002492703,21.230802688179,6.90710601482762,-0.00398749099546869,1,15.5,29.9
0.8,11.7874648048999,21.4609692300005,6.90311914737841,-0.00398686744921317,1,15.5,29.9
0.833333333333333,11.7860428233718,21.6910023664481,6.89913294599887,-0.00398620137954264,1,15.5,29.9
0.866666666666667,11.7845391033962,21.9209021171127,6.89514730950283,-0.00398563649603645,1,15.5,29.9
0.9,11.7829615241807,22.1506685224498,6.89116207884814,-0.00398523065469369,1,15.5,29.9
0.933333333333333,11.7813195468736,22.3803016402986,6.88717736864425,-0.00398471020388236,1,15.5,29.9
0.966666666666667,11.7796208357202,22.6098015289689,6.88319328908266,-0.0039840795615893,1,15.5,29.9
1,11.7778726795799,22.839168251857,6.87920996637883,-0.00398332270383239,1,15.5,29.9
1.03333333333333,11.776079424211,23.0684018606864,6.87522759910462,-0.00398236727421075,1,15.5,29.9
1.06666666666667,11.774242510326,23.2975023913692,6.87124628361916,-0.00398131548546576,1,15.5,29.9
1.1,11.7723614089013,23.5264698664553,6.8672660470257,-0.00398023659345714,1,15.5,29.9
1.13333333333333,11.7704344154044,23.7553042984549,6.86328687679641,-0.00397917022928507,1,15.5,29.9
1.16666666666667,11.7684592652316,23.9840056932117,6.85930874170178,-0.00397813509463063,1,15.5,29.9
1.2,11.7664335721726,24.2125740528512,6.85533160446936,-0.00397713723241822,1,15.5,29.9
1.23333333333333,11.7643551139707,24.4410093801645,6.85135571741083,-0.00397588705852936,1,15.5,29.9
1.26666666666667,11.7622219973981,24.6693117222454,6.84738384077375,-0.00397187663708642,1,15.5,29.9
1.3,11.7600327348609,24.897481276322,6.84342182538465,-0.00396201538909491,1,15.5,29.9
1.33333333333333,11.75778626024,25.1255184633379,6.83947676610209,-0.00394505928256539,1,15.5,29.9
1.36666666666667,11.7554819046781,25.3534239429543,6.83555550010084,-0.00392126600124687,1,15.5,29.9
1.4,11.7531193468726,25.5811985893393,6.83166380727585,-0.00389169282499324,1,15.5,29.9
1.43333333333333,11.7506985482439,25.8088434513634,6.8278062122558,-0.0038575950200519,1,15.5,29.9
1.46666666666667,11.7482196809646,26.0363597081461,6.82398583308241,-0.00382037917338263,1,15.5,29.9
1.5,11.7456838804233,26.2637486260387,6.82020407597895,-0.00378175710346618,1,15.5,29.9
1.53333333333333,11.7430950511355,26.4910115239865,6.81646086327707,-0.00374321270187838,1,15.4777777777778,29.9
1.56666666666667,11.7404571505932,26.7181541562353,6.81332011241988,-0.00314075085718901,1,15.4111111111111,29.9
1.6,11.7377755083236,26.9452446652665,6.81393071119565,0.000610598775773852,1,15.3,29.9
1.63333333333333,11.7350562094329,27.1724481451715,6.82026266081065,0.00633194961500116,1,15.1698412698413,29.9
1.66666666666667,11.7323056315362,27.3999623513451,6.83255700872812,0.0122943479174689,1,15.0460317460317,29.9
1.7,11.7295302424435,27.6279808927026,6.85046401353218,0.0179070048040533,1,14.9285714285714,29.9
1.73333333333333,11.726735416194,27.856682210768,6.87342502324319,0.0229610097110138,4,14.8174603174603,29.9
1.76666666666667,11.7239227429522,28.086223860236,6.90079708666388,0.0273720634206942,4,14.7126984126984,29.9
1.8,11.7210906762971,28.3167436221821,6.93202560746471,0.0312285208008243,4,14.6142857142857,29.9
1.83333333333333,11.7182358733259,28.5483599909111,6.9665047921577,0.0344791846929908,4,14.5222222222222,29.9
1.86666666666667,11.7153542024493,28.7811716873614,7.00367344633102,0.0371686541733229,4,14.4365079365079,29.9
1.9,11.7124413798737,29.0152600888706,7.04305056398837,0.0393771176573514,4,14.3571428571429,29.9
1.93333333333333,11.7094933312413,29.250691719313,7.08422435710943,0.0411737931210512,4,14.284126984127,29.9
1.96666666666667,11.7065063683921,29.4875204388553,7.12684557963426,0.0426212225248364,4,14.2174603174603,29.9
2,11.7034772594183,29.7257894078607,7.17061959310865,0.0437740134743834,4,14.1571428571429,29.9
2.03333333333333,11.7004032497491,29.965532754375,7.2152976660181,0.0446780729094547,4,14.1031746031746,29.9
2.06666666666667,11.6972820645068,30.2067770125993,7.26067174230791,0.0453740762898072,4,14.0555555555556,29.9
2.1,11.6941119011765,30.4495423898889,7.30656905188578,0.0458973095778763,4,14.0142857142857,29.9
2.13333333333333,11.6908914097956,30.6938438551159,7.35284695655651,0.0462779046707267,4,13.9793650793651,29.9
2.16666666666667,11.6876196545492,30.9396920183896,7.39938203871238,0.0465350821558737,4,13.9507936507936,29.9
2.2,11.6842960606799,31.1870932246936,7.44604119567529,0.0466591569629058,4,13.9285714285714,29.9
2.23333333333333,11.6809203389376,31.4360497096161,7.49271753201992,0.046676336344631,4,13.9126984126984,29.9
2.26666666666667,11.6774923842498,31.6865607496162,7.53933840912818,0.0466208771082606,4,13.9031746031746,29.9
2.3,11.6740121752853,31.9386236441748,7.58585828326983,0.0465198741416462,4,13.9,29.9
2.33333333333333,11.6704796850485,32.1922346979077,7.63225922906917,0.0464009457993466,4,13.9,29.9
2.36666666666667,11.6668948215083,32.4473894793738,7.67850996169318,0.0462507326240029,4,13.9,29.9
2.4,11.6632574049854,32.7040822239892,7.72456304584174,0.0460530841485669,4,13.9,29.9
2.43333333333333,11.6595671712709,32.9623051967368,7.77034604728024,0.0457830014384948,4,13.9,29.9
2.46666666666667,11.6558237933978,33.2220481772392,7.81579099276788,0.0454449454876373,4,13.9,29.9
2.5,11.6520269002131,33.4832991115982,7.86085472249969,0.0450637297318153,4,13.9,29.9
2.53333333333333,11.6481760990088,33.7460447800335,7.90550891739937,0.0446541948996755,4,13.9,29.9
2.56666666666667,11.6442709992177,34.0102711990175,7.9497359566934,0.0442270392940305,4,13.9,29.9
2.6,11.640311230043,34.2759639443646,7.99352581355053,0.0437898568571331,4,13.9,29.9
2.63333333333333,11.6362974067571,34.5431082117525,8.03686309059468,0.0433372770441522,4,13.9,29.9
2.66666666666667,11.6322332254616,34.8116887791569,8.07973959226869,0.0428765016740034,4,13.9,29.9
2.7,11.6281214829834,35.0816904010128,8.12216149448129,0.0424219022126024,4,13.9,29.9
2.73333333333333,11.6239643755176,35.3530982189879,8.16414851752359,0.0419870230423065,4,13.9,29.9
2.76666666666667,11.6197660337004,35.6258984438349,8.20574075924652,0.0415922417229204,4,13.9,29.9
2.8,11.6155291248468,35.9000785791197,8.24697419073144,0.0412334314849279,4,13.9,29.9
2.83333333333333,11.6112545895433,36.1756271587969,8.28787662013665,0.0409024294052056,4,13.9,29.9
2.86666666666667,11.6069433460306,36.4525334128096,8.32845745873597,0.0405808385993183,4,13.9,29.9
2.9,11.6025989489822,36.7307864896416,8.36870630115913,0.040248842423166,4,13.9,29.9
2.93333333333333,11.5982237902299,37.0103753278048,8.40862280251165,0.0399165013525185,4,13.9,29.9
2.96666666666667,11.5938196109148,37.2912889588486,8.44821260202569,0.0395897995140349,4,13.9,29.9
3,11.5893911975559,37.5735166510316,8.48747834417156,0.0392657421458704,4,13.9,29.9
3.03333333333333,11.5849451095223,37.8570474842434,8.5264058376601,0.0389274934885471,4,13.9,29.9
3.06666666666667,11.5804853515975,38.1418700967907,8.56498820218673,0.0385823645266239,4,13.9,29.9
3.1,11.5760143404651,38.4279730333668,8.60322712425513,0.0382389220684001,4,13.9,29.9
3.13333333333333,11.5715361917718,38.7153449924746,8.64112802253033,0.0379008982752023,4,13.9,29.9
