Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000018538921,9.06660768884073,4.9964226168771,-0.00357738312290312,1,15.4972222222222,29.9
0.0666666666666667,11.8000137471414,9.23309265306198,4.9926475978086,-0.00377501906849442,1,15.4888888888889,29.9
0.1,11.800042752317,9.3994492964285,4.98873141255034,-0.00391618525826232,1,15.475,29.9
0.133333333333333,11.8000929442903,9.56567362222358,4.98471452034831,-0.0040168922020305,1,15.4555555555556,29.9
0.166666666666667,11.8001659184807,9.73176277989632,4.98062589612195,-0.00408862422635536,1,15.4305555555556,29.9
0.2,11.8002614269397,9.89771474040294,4.97648628944668,-0.00413960667527569,1,15.4,29.9
0.233333333333333,11.800377999265,10.0635280637572,4.97231056531554,-0.00417572413114087,1,15.3666666666667,29.9
0.266666666666667,11.8005134688612,10.2292017325466,4.96810937990087,-0.00420118541466863,1,15.3333333333333,29.9
0.3,11.8006653739776,10.3947350325972,4.96389037728167,-0.00421900261920261,1,15.3,29.9
0.333333333333333,11.8008312387908,10.5601274673454,4.95965904348599,-0.00423133379567275,1,15.2666666666667,29.9
0.366666666666667,11.8010087593371,10.7253786963339,4.95541931663387,-0.00423972685211993,1,15.2333333333333,29.9
0.4,11.8011959237247,10.8904884910059,4.95117402371319,-0.00424529292067977,1,15.2,29.9
0.433333333333333,11.8013910902645,11.0554567029247,4.94692519383677,-0.00424882987642849,1,15.1666666666667,29.9
0.466666666666667,11.8015930366391,11.2202832409322,4.94267428313638,-0.00425091070038874,1,15.1333333333333,29.9
0.5,11.8018009831821,11.3849680547483,4.93842233622488,-0.00425194691150033,1,15.1,29.9
0.533333333333333,11.8020145872352,11.5495111232138,4.9341701020678,-0.00425223415707254,1,15.0666666666667,29.9
0.566666666666667,11.8022339046869,11.7139124458846,4.92991811712469,-0.00425198494311729,1,15.0333333333333,29.9
0.6,11.8024593184495,11.8781720370451,4.92566676504177,-0.00425135208292104,1,15,29.9
0.633333333333333,11.8026914397326,12.0422899214657,4.92141631956332,-0.00425044547844333,1,14.9666666666667,29.9
0.666666666666667,11.8029309939957,12.2062661314131,4.9171669754211,-0.00424934414222378,1,14.9333333333333,29.9
0.7,11.8031787072472,12.3701007045565,4.91291887059633,-0.00424810482476889,1,14.9,29.9
0.733333333333333,11.8034352086696,12.5337936825036,4.90867210239304,-0.00424676820328695,1,14.8666666666667,29.9
0.766666666666667,11.8037009623038,12.6973451097725,4.90442673908773,-0.00424536330530945,1,14.8333333333333,29.9
0.8,11.8039762346533,12.8607550330561,4.90018282842247,-0.00424391066526209,1,14.8,29.9
0.833333333333333,11.8042610981094,13.0240235006808,4.89594040382094,-0.00424242460153224,1,14.7666666666667,29.9
0.866666666666667,11.8045554637509,13.1871505621888,4.89169948891028,-0.00424091491065592,1,14.7333333333333,29.9
0.9,11.8048591326917,13.3501362680072,4.88746010073028,-0.00423938818000114,1,14.7,29.9
0.933333333333333,11.8051718534877,13.5129806691788,4.88322225190384,-0.0042378488264383,1,14.6666666666667,29.9
0.966666666666667,11.8054933741882,13.6756838171477,4.87898595200537,-0.00423629989847374,1,14.6333333333333,29.9
1,11.805823480806,13.838245763594,4.87475120835622,-0.0042347436491541,1,14.6,29.9
1.03333333333333,11.8061620182846,14.000666560317,4.87051802646277,-0.00423318189344268,1,14.5666666666667,29.9
1.06666666666667,11.8065088943483,14.1629462591605,4.86628641027575,-0.0042316161870195,1,14.5333333333333,29.9
1.1,11.8068640699958,14.3250849119751,4.86205636239358,-0.0042300478821744,1,14.5,29.9
1.13333333333333,11.8072275422819,14.4870825706055,4.85782788427426,-0.00422847811932225,1,14.4666666666667,29.9
1.16666666666667,11.8075993252918,14.6489392868938,4.85360097647318,-0.00422690780107615,1,14.4333333333333,29.9
1.2,11.8079794341087,14.8106551126874,4.84937563889516,-0.00422533757801791,1,14.4,29.9
1.23333333333333,11.8083678746431,14.9722300998448,4.84515187103614,-0.00422376785902401,1,14.3666666666667,29.9
1.26666666666667,11.808764640041,15.133664300235,4.84092967218905,-0.00422219884708586,1,14.3333333333333,29.9
1.3,11.8091697125719,15.29495776573,4.83670904159476,-0.00422063059429423,1,14.3,29.9
1.33333333333333,11.809583068775,15.4561105481925,4.83248997852958,-0.00421906306518061,1,14.2666666666667,29.9
