Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.7999967123226,16.8322537852802,6.98349765988779,-0.00419732730216182,1,15.5,29.9
0.166666666666667,11.7999761383914,17.0649678800734,6.97935591369917,-0.00414174618861463,1,15.5,29.9
0.2,11.7999262944288,17.297544617218,6.97525431416013,-0.00410159953904898,1,15.5,29.9
0.233333333333333,11.7998370133281,17.5299851330819,6.97118180755974,-0.00407250660039082,1,15.5,29.9
0.266666666666667,11.7997000170211,17.7622902461887,6.9671304294687,-0.00405137809103095,1,15.5,29.9
0.3,11.7995114251696,17.994460546414,6.96309439815757,-0.00403603131112984,1,15.5,29.9
0.333333333333333,11.7992708581742,18.2264964600859,6.95906953873402,-0.00402485942355746,1,15.5,29.9
0.366666666666667,11.7989799550724,18.4583982973836,6.95505286149519,-0.00401667723882593,1,15.5,29.9
0.4,11.7986413347726,18.6901662865129,6.9510422430805,-0.00401061841469108,1,15.5,29.9
0.433333333333333,11.7982579567759,18.9218005980202,6.94703618276148,-0.00400606031902395,1,15.5,29.9
0.466666666666667,11.7978327775817,19.1533013618842,6.94303362020236,-0.00400256255911291,1,15.5,29.9
0.5,11.7973685867361,19.3846686794329,6.93903380373939,-0.00399981646297753,1,15.5,29.9
0.533333333333333,11.7968679265581,19.6159026316121,6.93503619803539,-0.00399760570399899,1,15.5,29.9
0.566666666666667,11.7963330349466,19.8470032846989,6.93104042050334,-0.00399577753204561,1,15.5,29.9
0.6,11.7957657867753,20.0779706942315,6.92704619760509,-0.00399422289825413,1,15.5,29.9
0.633333333333333,11.7951676364695,20.3088049077104,6.92305333435429,-0.00399286325079373,1,15.5,29.9
0.666666666666667,11.7945395782016,20.5395059664709,6.91906169246254,-0.00399164189175139,1,15.5,29.9
0.7,11.793882141279,20.7700739070254,6.91507117425543,-0.00399051820711627,1,15.5,29.9
0.733333333333333,11.7931954304944,21.0005087620817,6.91108171066606,-0.00398946358936492,1,15.5,29.9
0.766666666666667,11.7924792095166,21.2308105613794,6.90709325232276,-0.00398845834330341,1,15.5,29.9
0.8,11.7917330145731,21.4609793324191,6.90310576309926,-0.00398748922349412,1,15.5,29.9
0.833333333333333,11.7909562789744,21.6910151011183,6.89911921563793,-0.00398654746133165,1,15.5,29.9
0.866666666666667,11.7901484478205,21.9209178923899,6.89513358841573,-0.00398562722219697,1,15.5,29.9
0.9,11.7893090660536,22.1506877306249,6.89114886396882,-0.00398472444691222,1,15.5,29.9
0.933333333333333,11.7884378301907,22.3803246400563,6.88716502793836,-0.00398383603046426,1,15.5,29.9
0.966666666666667,11.7875346023336,22.6098286449929,6.88318206864226,-0.00398295929609471,1,15.5,29.9
1,11.7866001821848,22.8391997724884,6.87919991805624,-0.00398215058602247,1,15.5,29.9
1.03333333333333,11.7856380578122,23.0684380589035,6.87521855186374,-0.00398136619249634,1,15.5,29.9
1.06666666666667,11.7846511021073,23.2975435400841,6.87123801664556,-0.00398053521818387,1,15.5,29.9
1.1,11.7836409154357,23.5265162485175,6.86725834313816,-0.00397967350739581,1,15.5,29.9
1.13333333333333,11.7826081668727,23.7553562137603,6.86327954721743,-0.00397879592073469,1,15.5,29.9
1.16666666666667,11.7815537448242,23.984063466315,6.85930158044278,-0.00397796677464957,1,15.5,29.9
1.2,11.7804808966108,24.2126380462812,6.85532442921684,-0.00397715122594011,1,15.5,29.9
1.23333333333333,11.7793927819333,24.4410799945687,6.85134809083345,-0.00397633838339218,1,15.5,29.9
1.26666666666667,11.7782937276574,24.6693893579927,6.84737258198568,-0.00397550884776976,1,15.5,29.9
1.3,11.7771864408947,24.8975661776877,6.84339795225436,-0.00397462973131635,1,15.5,29.9
1.33333333333333,11.7760717843948,25.1256104872202,6.83942422101005,-0.00397373124431155,1,15.5,29.9
1.36666666666667,11.7749494412176,25.3535223147461,6.83545138909952,-0.00397283191053432,1,15.5,29.9
1.4,11.7738184499955,25.5813016850512,6.83147944888625,-0.00397194021326719,1,15.5,29.9
1.43333333333333,11.772677584452,25.8089486211695,6.82750839043147,-0.00397105845477697,1,15.5,29.9
1.46666666666667,11.7715255892057,26.0364631454915,6.82353820443173,-0.00397018599974164,1,15.5,29.9
1.5,11.7703613048163,26.2638452804189,6.81956888324035,-0.00396932119138071,1,15.5,29.9
1.53333333333333,11.7691845452087,26.4910950526414,6.81560039162118,-0.0039684916191689,1,15.4916666666667,29.9
1.56666666666667,11.7679979846277,26.7182125026051,6.81163271772702,-0.00396767389416031,1,15.4666666666667,29.9
1.6,11.7668037624076,26.9451976687519,6.80766588466602,-0.00396683306099543,1,15.425,29.9
1.63333333333333,11.7656036170482,27.172050587992,6.80369988340869,-0.00396600125733038,1,15.3752276867031,29.9
1.66666666666667,11.764401911704,27.3987713106733,6.79973469729803,-0.00396518611066465,1,15.3259107468124,29.9
1.7,11.7632055490119,27.625359900615,6.79577033975918,-0.00396435753884639,1,15.2770491803279,29.9
1.73333333333333,11.7620219348995,27.851816424851,6.79180685628763,-0.0039634834715585,1,15.2286429872495,29.9
