Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999909231138,9.13327037936384,6.99615582023996,-0.00384417976004237,1,15.5,29.9
0.0666666666666667,11.7999341289838,9.36640659761715,6.99196992064817,-0.00418589959179005,1,15.5,29.9
0.1,11.7997988786341,9.59940074453068,6.98769652246616,-0.00427339818201133,1,15.5,29.9
0.133333333333333,11.7995692321217,9.8322537375117,6.98350087201851,-0.00419565044764347,1,15.5,29.9
0.166666666666667,11.7992396304564,10.0649677365743,6.97936100697648,-0.00413986504203567,1,15.5,29.9
0.2,11.7988109367352,10.2975442811031,6.97526107400819,-0.00409993296829203,1,15.5,29.9
0.233333333333333,11.7982874034554,10.5299844698346,6.97118974155524,-0.00407133245294133,1,15.5,29.9
0.266666666666667,11.7976746661382,10.7622890905346,6.96713897898514,-0.00405076257010251,1,15.5,29.9
0.3,11.7969786183013,10.9944587121132,6.96310311700471,-0.00403586198042927,1,15.5,29.9
0.333333333333333,11.7962049043479,11.2264937493349,6.95907814749747,-0.00402496950723741,1,15.5,29.9
0.366666666666667,11.7953587540611,11.4583945080004,6.95506122237807,-0.00401692511940244,1,15.5,29.9
0.4,11.7944449395177,11.6901612164034,6.9510503062898,-0.00401091608826931,1,15.5,29.9
0.433333333333333,11.7934677236062,11.9217940471518,6.94704393976336,-0.00400636652644693,1,15.5,29.9
0.466666666666667,11.792430756093,12.1532931322138,6.94304107715714,-0.00400286260621474,1,15.5,29.9
0.5,11.791336936648,12.3846585732385,6.93904097327931,-0.00400010387783567,1,15.5,29.9
0.533333333333333,11.7901882954254,12.6158904486712,6.93504310130266,-0.00399787197664381,1,15.5,29.9
0.566666666666667,11.7889859426321,12.8469888188027,6.93104709138237,-0.0039960099202867,1,15.5,29.9
0.6,11.7877301181793,13.0779537295752,6.92705268406717,-0.00399440731520606,1,15.5,29.9
0.633333333333333,11.7864203431096,13.3087852156964,6.92305969530823,-0.00399298875893894,1,15.5,29.9
0.666666666666667,11.7850556472114,13.5394833033748,6.91906799105973,-0.00399170424849959,1,15.5,29.9
0.7,11.7836348298203,13.7700480128023,6.91507746977944,-0.00399052128029354,1,15.5,29.9
0.733333333333333,11.7821567064627,14.0004793603711,6.91108805117354,-0.0039894186058973,1,15.5,29.9
0.766666666666667,11.7806203017355,14.230777360541,6.90709966961049,-0.00398838156304482,1,15.5,29.9
0.8,11.7790249646849,14.4609420272585,6.90311227079772,-0.00398739881277432,1,15.5,29.9
0.833333333333333,11.7773704017306,14.6909733748674,6.899125810499,-0.00398646029872207,1,15.5,29.9
0.866666666666667,11.7756566389654,14.9208714185216,6.89514025423796,-0.00398555626103825,1,15.5,29.9
0.9,11.7738839369671,15.1506361741812,6.89115557712877,-0.00398467710918915,1,15.5,29.9
0.933333333333333,11.7720526855949,15.3802676583275,6.88717176325171,-0.00398381387706159,1,15.5,29.9
0.966666666666667,11.7701633040177,15.6097658875528,6.88318880433753,-0.00398295891417444,1,15.5,29.9
1,11.7682161642472,15.8391308781669,6.87920669785902,-0.00398210647851638,1,15.5,29.9
1.03333333333333,11.7662115472466,16.0683626459218,6.87522544485477,-0.00398125300425001,1,15.5,29.9
1.06666666666667,11.7641496317074,16.297461205904,6.87124504787883,-0.00398039697593777,1,15.5,29.9
1.1,11.7620305087291,16.5264265725902,6.86726550939621,-0.00397953848261956,1,15.5,29.9
1.13333333333333,11.7598542118866,16.7552587600237,6.86328683079221,-0.00397867860399881,1,15.5,29.9
1.16666666666667,11.7576207516154,16.9839577820482,6.85930901200151,-0.00397781879070092,1,15.5,29.9
1.2,11.7553301448406,17.2125236525331,6.85533205163902,-0.0039769603624924,1,15.5,29.9
1.23333333333333,11.7529824342716,17.4409563855398,6.85135594744744,-0.00397610419157601,1,15.5,29.9
1.26666666666667,11.7505776956309,17.6692559954032,6.84738069686371,-0.0039752505837285,1,15.5,29.9
1.3,11.7481160343455,17.8974224967275,6.84340629753585,-0.00397439932786714,1,15.5,29.9
1.33333333333333,11.7455975753022,18.1254559043155,6.83943274767752,-0.00397354985832266,1,15.5,29.9
1.36666666666667,11.743022449991,18.353356233065,6.83546004621353,-0.00397270146399098,1,15.5,29.9
1.4,11.7403907848849,18.5811234978647,6.83148819272972,-0.00397185348381068,1,15.5,29.9
1.43333333333333,11.7377026936538,18.8087577135163,6.82751718728439,-0.00397100544533302,1,15.5,29.9
1.46666666666667,11.7349582742469,19.0362588946989,6.82354703015772,-0.00397015712666704,1,15.5,29.9
1.5,11.732157610456,19.263627055976,6.81957772161256,-0.00396930854516242,1,15.5,29.9
1.53333333333333,11.7293007765808,19.4908622118361,6.81560926171971,-0.00396845989284866,1,15.4916666666667,29.9
1.56666666666667,11.7263878433907,19.7179643767526,6.81164165027321,-0.00396761144650615,1,15.4666666666667,29.9
1.6,11.7234188836768,19.9449335652426,6.80767488679371,-0.00396676347949665,1,15.425,29.9
1.63333333333333,11.7203939761714,20.171769791914,6.80370897059826,-0.00396591619545372,1,15.3752276867031,29.9
1.66666666666667,11.7173132072693,20.3984730714886,6.79974390090415,-0.00396506969410648,1,15.3259107468124,29.9
1.7,11.7141766706285,20.6250434188034,6.79577967693451,-0.00396422396964002,1,15.2770491803279,29.9
1.73333333333333,11.7109844652057,20.8514808487916,6.791816298,-0.00396337893450394,1,15.2286429872495,29.9
1.76666666666667,11.7077366925199,21.0777853764517,6.78785376354285,-0.00396253445715811,1,15.1806921675774,29.9
1.8,11.7044334539411,21.3039570168156,6.78389207314097,-0.00396169040187466,1,15.1331967213115,29.9
1.83333333333333,11.7010748486142,21.5299957849215,6.77993122648027,-0.00396084666070706,1,15.0861566484517,29.9
1.86666666666667,11.6976609723465,21.7559016957977,6.77597122330831,-0.00396000317195355,1,15.0395719489982,29.9
1.9,11.6941927369404,21.9816747757727,6.77201194932727,-0.00395927398103968,1,14.9934426229508,29.9
1.93333333333333,11.6906737344965,22.2073150896501,6.76805336821159,-0.00395858111567726,1,14.9477686703097,29.9
1.96666666666667,11.6871068649909,22.4328226956993,6.76409557598097,-0.00395779223062398,1,14.9025500910747,29.9
2,11.6834936912071,22.658197635345,6.7601386366259,-0.00395693935506714,1,14.8577868852459,29.9
2.03333333333333,11.6798348215869,22.8834399371341,6.75618258467012,-0.00395605195577975,1,14.8134790528233,29.9
2.06666666666667,11.6761302621989,23.1085496208359,6.75222743247502,-0.00395515219510312,1,14.7696265938069,29.9
2.1,11.6723796925392,23.3335267009219,6.74827317830902,-0.00395425416599693,1,14.7262295081967,29.9
2.13333333333333,11.6685826526977,23.5583711890928,6.74431981318243,-0.00395336512659661,1,14.6832877959927,29.9
2.16666666666667,11.664738652145,23.7830830958604,6.74036732577167,-0.00395248741075971,1,14.6408014571949,29.9
2.2,11.6608472220657,24.0076624314004,6.73641570543622,-0.0039516203354486,1,14.5987704918033,29.9
2.23333333333333,11.6569079352899,24.2321092059673,6.73246494363015,-0.00395076180607035,1,14.5571948998179,29.9
2.26666666666667,11.6529204134356,24.4564234301318,6.72851503413898,-0.00394990949116458,1,14.5160746812386,29.9
2.3,11.6488843333014,24.6806051150079,6.72456597261311,-0.00394906152586927,1,14.4754098360656,29.9
2.33333333333333,11.6447994368417,24.9046542725335,6.72061775583434,-0.00394821677877477,1,14.4352003642987,29.9
2.36666666666667,11.6406655432641,25.1285709167848,6.7166705204069,-0.00394723542744391,1,14.3954462659381,29.9
2.4,11.6364825583766,25.3523550959253,6.71272676468836,-0.003943755718538,1,14.3561475409836,29.9
2.43333333333333,11.6322504754416,25.5760070228908,6.70879371915846,-0.00393304552989449,1,14.3173041894353,29.9
2.46666666666667,11.6279693663928,25.7995272085542,6.70488147789739,-0.00391224126107215,1,14.2789162112933,29.9
2.5,11.6236393649059,26.0229165108913,6.70100029112132,-0.00388118677606997,1,14.2409836065574,29.9
2.53333333333333,11.6192606438569,26.2461761037185,6.69715853218226,-0.00384175893905958,1,14.2035063752277,29.9
2.56666666666667,11.6148333909804,26.4693073880406,6.69336120230838,-0.00379732987387893,1,14.1664845173042,29.9
2.6,11.6103585566519,26.6923118812927,6.68960944999921,-0.00375175230916902,1,14.1299180327869,29.9
2.63333333333333,11.6058394417567,26.9151991750812,6.68682770071447,-0.00278174928474506,1,14.0938069216758,29.9
2.66666666666667,11.6012771210973,27.1380605279869,6.68863208248292,0.00180438176845588,1,14.0581511839709,29.9
2.7,11.5966694759096,27.3610840106032,6.69671183790513,0.00807975542220074,1,14.0229508196721,29.9
2.73333333333333,11.5920128334412,27.5844836325192,6.71123465778849,0.0145228198833607,1,13.9882058287796,29.9
2.76666666666667,11.5873028435835,27.8084696945855,6.73188669464978,0.0206520368612981,4,13.9539162112933,29.9
2.8,11.5825357519716,28.0332386402767,6.75816580106251,0.0262791064127272,4,13.9200819672131,29.9
2.83333333333333,11.5777105719122,28.2589670535118,6.78940440095634,0.0312385998938254,4,13.9200819672131,29.9
2.86666666666667,11.5728266860939,28.4858093925139,6.8249585424151,0.0355541414587597,4,13.9200819672131,29.9
2.9,11.5678858501055,28.7138995506961,6.864235638159,0.0392770957438993,4,13.9200819672131,29.9
2.93333333333333,11.5628912562277,28.9433525556853,6.90669433730595,0.042458699146958,4,13.9200819672131,29.9
2.96666666666667,11.5578446665548,29.17426612179,6.95183665965505,0.0451423223491005,4,13.9200819672131,29.9
3,11.5527482141727,29.4067220398098,6.99920855117168,0.0473718915166232,4,13.9200819672131,29.9
3.03333333333333,11.5476020522308,29.640787912024,7.04841541966137,0.0492068684896916,4,13.9200819672131,29.9
3.06666666666667,11.5424044623086,29.8765190549481,7.09911590287347,0.0507004832121041,4,13.9200819672131,29.9
