Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000149450196,9.13327037931169,6.99615588989206,-0.00384411010794494,1,15.5,29.9
0.0666666666666667,11.8001084561147,9.36640659557408,6.99197068980813,-0.00418520008392775,1,15.5,29.9
0.1,11.8003311448568,9.59940072614078,6.98769914923172,-0.00427154057640688,1,15.5,29.9
0.133333333333333,11.8007092564253,9.83225365577588,6.98350637695011,-0.00419277228160642,1,15.5,29.9
0.166666666666667,11.8012519439178,10.0649674907876,6.97936982248314,-0.00413655446696914,1,15.5,29.9
0.2,11.8019577865482,10.2975437035559,6.97527301492604,-0.00409680755710973,1,15.5,29.9
0.233333333333333,11.8028197828913,10.5299833233105,6.97120423059728,-0.00406878432875413,1,15.5,29.9
0.266666666666667,11.8038286543183,10.7622870747397,6.96715531197907,-0.00404891861821177,1,15.5,29.9
0.3,11.8049746973133,10.9944554751189,6.9631206457794,-0.00403466619967219,1,15.5,29.9
0.333333333333333,11.806248618414,11.2264889003838,6.95909635771504,-0.00402428806435395,1,15.5,29.9
0.366666666666667,11.8076418067197,11.4583876292567,6.95507973706528,-0.00401662064975916,1,15.5,29.9
0.4,11.8091464048518,11.690151872368,6.95106885639147,-0.0040108806738095,1,15.5,29.9
0.433333333333333,11.8107545548692,11.9217817947374,6.94706212996369,-0.00400672642778854,1,15.5,29.9
0.466666666666667,11.8124541993521,12.1532775499739,6.94305792721148,-0.00400420275220625,1,15.5,29.9
0.5,11.8142239063759,12.3846393257521,6.93905487564165,-0.00400305156983372,1,15.5,29.9
0.533333333333333,11.8160315791288,12.6158673759084,6.93505210858641,-0.0040027670552325,1,15.5,29.9
0.566666666666667,11.8178341914171,12.8469620418946,6.9310498583748,-0.00400225021161216,1,15.5,29.9
0.6,11.8195839773131,13.0779237234489,6.92704915957501,-0.00400069879978648,1,15.5,29.9
0.633333333333333,11.8212316357794,13.3087528440901,6.92305175599145,-0.00399740358356659,1,15.5,29.9
0.666666666666667,11.8227441028896,13.5394497116879,6.91905871738117,-0.00399303861027622,1,15.5,29.9
0.7,11.8241101261561,13.7700144546978,6.91506938914073,-0.0039893282404444,1,15.5,29.9
0.733333333333333,11.8253372620047,14.0004470397871,6.91108215691063,-0.00398723223010133,1,15.5,29.9
0.766666666666667,11.8264464918058,14.2307473280556,6.90709557480348,-0.00398658210714498,1,15.5,29.9
0.8,11.8274629829029,14.460915158639,6.90310899758098,-0.00398657722249851,1,15.5,29.9
0.833333333333333,11.8284107993322,14.6909503958962,6.89912248188528,-0.00398651569570152,1,15.5,29.9
0.866666666666667,11.8293087066789,14.9208529547907,6.89513638264405,-0.00398609924122795,1,15.5,29.9
0.9,11.830170357914,15.1506227928797,6.8911509920446,-0.00398539059945335,1,15.5,29.9
0.933333333333333,11.831005578106,15.3802598957171,6.88716647537974,-0.0039845166648611,1,15.5,29.9
0.966666666666667,11.8318205912142,15.6097642695412,6.88318296649274,-0.00398350888700172,1,15.5,29.9
1,11.8326168446838,15.8391359421873,6.87920048649564,-0.003982479997096,1,15.5,29.9
1.03333333333333,11.8333945469558,16.0683749445638,6.87521896708001,-0.00398151941563185,1,15.5,29.9
1.06666666666667,11.8341533894701,16.2974813074957,6.87123836621424,-0.00398060086577168,1,15.5,29.9
1.1,11.8348922830974,16.5264550632576,6.86725866534551,-0.00397970086872679,1,15.5,29.9
1.13333333333333,11.8356092504936,16.7552962462988,6.86327986170646,-0.00397880363905134,1,15.5,29.9
1.16666666666667,11.8363015547875,16.9840048928581,6.85930195946077,-0.00397790224569317,1,15.5,29.9
1.2,11.8369652095271,17.2125810427292,6.85532502025298,-0.00397693920779041,1,15.5,29.9
1.23333333333333,11.8375935513204,17.4410247437298,6.85134906597982,-0.00397595427315345,1,15.5,29.9
1.26666666666667,11.8381810989838,17.6693360367256,6.84737404896468,-0.00397501701513825,1,15.5,29.9
1.3,11.838724527784,17.8975149530354,6.84339992591469,-0.00397412304999101,1,15.5,29.9
1.33333333333333,11.8392232549153,18.1255615139301,6.83942658858833,-0.00397333732636618,1,15.5,29.9
1.36666666666667,11.8396809190015,18.3534757281288,6.83545397454855,-0.003972614039772,1,15.5,29.9
1.4,11.8401014989509,18.5812576056471,6.83148211664107,-0.00397185790748811,1,15.5,29.9
1.43333333333333,11.8404881936616,18.8089071608576,6.82751104743306,-0.00397106920800372,1,15.5,29.9
1.46666666666667,11.8408433980745,19.0364244118057,6.82354079417417,-0.00397025325889544,1,15.5,29.9
1.5,11.8411687473612,19.2638093794032,6.81957137732832,-0.00396941684584906,1,15.5,29.9
1.53333333333333,11.8414652022906,19.4910620866514,6.81560281101301,-0.00396856631530795,1,15.5,29.9
1.56666666666667,11.8417331596792,19.7181825579583,6.81163510414098,-0.00396770687202785,1,15.5,29.9
1.6,11.8419725774331,19.9451708185663,6.80766826160652,-0.00396684253446722,1,15.5,29.9
1.63333333333333,11.842183105403,20.1720268940941,6.80370228526384,-0.00396597634267337,1,15.5,29.9
1.66666666666667,11.842364213073,20.3987508101887,6.79973717467273,-0.00396511059111138,1,15.5,29.9
1.7,11.8425153048381,20.6253425922846,6.79577292767966,-0.00396424699306852,1,15.5,29.9
1.73333333333333,11.8426358144762,20.8518022654656,6.7918095409176,-0.00396338676205854,1,15.5,29.9
1.76666666666667,11.8427260530145,21.0781298534559,6.78784695217342,-0.00396258874418454,1,15.5,29.9
1.8,11.8427906211761,21.3043253754412,6.78388502479415,-0.00396192737926526,1,15.5,29.9
1.83333333333333,11.8428396663607,21.5303888475144,6.77992373391093,-0.00396129088322716,1,15.5,29.9
1.86666666666667,11.8428851300518,21.7563202902324,6.77596332674229,-0.00396040716863588,1,15.5,29.9
1.9,11.8429409430392,21.9821197510854,6.77200536412025,-0.00395796262204584,1,15.5,29.9
1.93333333333333,11.8430195784911,22.2077873528419,6.76805275673665,-0.00395260738359138,1,15.5,29.9
1.96666666666667,11.8431303157572,22.4333233281862,6.76410928130027,-0.00394347543638851,1,15.5,29.9
2,11.8432771425778,22.6587280452116,6.76017923213643,-0.00393004916383966,1,15.5,29.9
2.03333333333333,11.8434599519614,22.8840020193494,6.75626700978379,-0.00391222235263555,1,15.5,29.9
2.06666666666667,11.8436762504316,23.109145911246,6.7523767162103,-0.00389029357349191,1,15.5,29.9
2.1,11.843922375243,23.334160510645,6.74851181252912,-0.00386490368117531,1,15.5,29.9
2.13333333333333,11.8441942690249,23.5590467115863,6.74467497178008,-0.00383684074903901,1,15.5,29.9
2.16666666666667,11.8444879236286,23.7838054858282,6.74086811586367,-0.00380685591640884,1,15.5,29.9
2.2,11.8447996166343,24.0084378571403,6.73709237352061,-0.00377574234306799,1,15.5,29.9
2.23333333333333,11.8451268567002,24.2329448713946,6.73334799897187,-0.00374437454873977,1,15.5,29.9
2.26666666666667,11.8454711008496,24.4573275636247,6.72963442788313,-0.00371357108873926,1,15.5,29.9
2.3,11.8458378609019,24.6815873226413,6.72604361076494,-0.00359081711818998,1,15.5,29.9
2.33333333333333,11.8462382457287,24.9057483447182,6.72415518421649,-0.00188842654845001,1,15.5,29.9
2.36666666666667,11.8466881267318,25.1299084211977,6.7262170069637,0.00206182274721467,1,15.5,29.9
2.4,11.8472072237958,25.3542116470587,6.73275854370087,0.00654153673716262,1,15.5,29.9
2.43333333333333,11.8478109762048,25.5788056322118,6.74361125123398,0.0108527075331102,1,15.5,29.9
2.46666666666667,11.8485072007915,25.8038261315839,6.7582678045128,0.0146565532788214,1,15.5,29.9
2.5,11.8492979517717,26.0293898904011,6.77612252919756,0.017854724684768,1,15.5,29.9
2.53333333333333,11.8501818269855,26.2555934668106,6.79658600018042,0.0204634709828593,4,15.5,29.9
2.56666666666667,11.8511556416325,26.4825151829663,6.8191572671393,0.0225712669588747,4,15.5,29.9
2.6,11.8522155013961,26.7102182509958,6.84342831942259,0.0242710522832938,4,15.5,29.9
2.63333333333333,11.8533574126783,26.938753489464,6.86905874159468,0.0256304221720898,4,15.5,29.9
2.66666666666667,11.854577599644,27.1681612934144,6.89576255813621,0.0267038165415272,4,15.5,29.9
2.7,11.855872675951,27.3984733668463,6.92330324107617,0.0275406829399572,4,15.5,29.9
2.73333333333333,11.8572397664028,27.6297142748715,6.95148793938289,0.0281846983067195,4,15.5,29.9
2.76666666666667,11.8586766180824,27.8619027974911,6.9801614333877,0.028673494004817,4,15.5,29.9
2.8,11.8601816981993,28.0950530831685,7.00920023256659,0.0290387991788821,4,15.5,29.9
2.83333333333333,11.8617542544158,28.3291756231893,7.03850849811371,0.0293082655471233,4,15.5,29.9
2.86666666666667,11.8633943128,28.5642781875684,7.06801845070798,0.0295099525942737,4,15.5,29.9
2.9,11.8651026003923,28.8003666078964,7.097679987359,0.0296615366510213,4,15.5,29.9
2.93333333333333,11.8668803977591,29.0374452416432,7.12745459408947,0.0297746067304709,4,15.5,29.9
2.96666666666667,11.8687293455839,29.2755173160247,7.15731283960798,0.0298582455185006,4,15.5,29.9
3,11.870651238431,29.5145851971343,7.18723235243528,0.0299195128273091,4,15.5,29.9
3.03333333333333,11.8726478392948,29.7546505988734,7.21719620935947,0.029963856924188,4,15.5,29.9
3.06666666666667,11.8747190462521,29.995714755804,7.24719142474661,0.0299952153871352,4,15.5,29.9
3.1,11.8768573045785,30.2377785622674,7.27720512306634,0.0300136983197312,4,15.5,29.9
3.13333333333333,11.8790473122939,30.4808424448244,7.30721853180978,0.0300134087434456,4,15.5,29.9
3.16666666666667,11.8812631014416,30.7249063945603,7.33721936186619,0.0300008300564087,4,15.5,29.9
3.2,11.8834689671279,30.9699702056102,7.36720189441372,0.0299825325475274,4,15.5,29.9
3.23333333333333,11.8856178163698,31.2160336499754,7.39716484737554,0.0299629529618173,4,15.5,29.9
3.26666666666667,11.8876661951449,31.4630964360077,7.42710924423544,0.0299443968599062,4,15.5,29.9
