Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000097327926,9.06660768880986,4.99642268284877,-0.00357731715122966,1,15.5,29.9
0.0666666666666667,11.8000721714634,9.23309265166767,4.99264839396526,-0.00377428888350639,1,15.5,29.9
0.1,11.8002244465482,9.39944928326764,4.98873436965547,-0.00391402430979237,1,15.5,29.9
0.133333333333333,11.8004879509954,9.56567356139004,4.98472121570788,-0.00401315394759205,1,15.5,29.9
0.166666666666667,11.8008710609209,9.73176259087521,4.98063737687624,-0.00408383883163577,1,15.5,29.9
0.2,11.8013724749815,9.89771428449676,4.97650275120509,-0.00413462567115541,1,15.5,29.9
0.233333333333333,11.8019844740921,10.0635271410818,4.97233141520006,-0.0041713360050295,1,15.5,29.9
0.266666666666667,11.8026956841969,10.2292000898822,4.96813352083853,-0.00419789436153284,1,15.5,29.9
0.3,11.8034931816211,10.3947323788057,4.96391653215711,-0.00421698868142073,1,15.5,29.9
0.333333333333333,11.8043639686761,10.5601234916687,4.95968600695953,-0.00423052519757139,1,15.5,29.9
0.366666666666667,11.8052959497531,10.7253730853141,4.95544610092948,-0.00423990603005731,1,15.5,29.9
0.4,11.8062785624234,10.8904809411413,4.95119991410683,-0.00424618682264377,1,15.5,29.9
0.433333333333333,11.8073031876401,11.0554469277149,4.94694974612449,-0.00425016798234434,1,15.5,29.9
0.466666666666667,11.8083627961563,11.2202709743374,4.94269713009106,-0.00425261603342353,1,15.5,29.9
0.5,11.8094493986669,11.3849530606061,4.93844295005039,-0.00425418004067346,1,15.5,29.9
0.533333333333333,11.8105529756094,11.5494932097561,4.93418800756443,-0.00425494248596525,1,15.5,29.9
0.566666666666667,11.811664015128,11.7138914717509,4.92993300691871,-0.00425500064571604,1,15.5,29.9
0.6,11.8127737602929,11.8781479148507,4.92567869087216,-0.00425431604654936,1,15.5,29.9
0.633333333333333,11.8138779476712,12.0422626020546,4.92142565090564,-0.00425303996651749,1,15.5,29.9
0.666666666666667,11.8149751774791,12.2062355906241,4.91717421964365,-0.00425143126199057,1,15.5,29.9
0.7,11.8160676568377,12.3700669233439,4.91292460516954,-0.00424961447411132,1,15.5,29.9
0.733333333333333,11.8171602321242,12.5337566293635,4.90867684668823,-0.00424775848131187,1,15.5,29.9
0.766666666666667,11.8182583603381,12.6973047327199,4.9044308405669,-0.00424600612132675,1,15.5,29.9
0.8,11.8193650063501,12.8607112689189,4.90018643843096,-0.00424440213594668,1,15.5,29.9
0.833333333333333,11.8204795972232,13.0239762923818,4.89594348367444,-0.0042429547565126,1,15.5,29.9
0.866666666666667,11.8215960381269,13.187099889774,4.89170180504742,-0.0042416786270234,1,15.5,29.9
0.9,11.8227023105838,13.3500821850264,4.88746142496151,-0.0042403800859141,1,15.5,29.9
0.933333333333333,11.823785058116,13.5129233140473,4.88322259604528,-0.0042388289162254,1,15.5,29.9
0.966666666666667,11.8248334578601,13.675623400055,4.87898557481541,-0.00423702122987013,1,15.5,29.9
1,11.8258398800991,13.8381825540668,4.87475141843255,-0.00423415638286162,1,15.5,29.9
1.03333333333333,11.8267998888874,14.0006009719073,4.8705262593735,-0.00422515905904497,1,15.5,29.9
1.06666666666667,11.8277136322951,14.1628791241107,4.86632200333902,-0.00420425603448749,1,15.5,29.9
1.1,11.8285848737827,14.3250179417416,4.86215541463304,-0.00416658870597963,1,15.5,29.9
1.13333333333333,11.8294195104868,14.4870189650484,4.85804624267257,-0.00410917196047134,1,15.5,29.9
1.16666666666667,11.8302243854818,14.6488843848608,4.85401283121443,-0.00403341145813929,1,15.5,29.9
1.2,11.8310064187598,14.8106168940776,4.85006608441199,-0.00394674680243234,1,15.5,29.9
1.23333333333333,11.8317720196404,14.972219421637,4.84620937068801,-0.00385671372398377,1,15.5,29.9
1.26666666666667,11.8325267167774,15.1336949222184,4.84244079441299,-0.00376857627502503,1,15.5,29.9
1.3,11.8332749443236,15.2950466243711,4.83883269965032,-0.00360809476266866,1,15.5,29.9
1.33333333333333,11.8340201363961,15.4563159207182,4.83869834261162,-0.000134357038697352,1,15.5,29.9
1.36666666666667,11.8347655341302,15.6177412074846,4.84893195433694,0.0102336117253223,1,15.5,29.9
1.4,11.8355139577497,15.7797129163643,4.87152021884161,0.0225882645046731,4,15.5,29.9
1.43333333333333,11.8362671707594,15.9426343481533,4.90565925527422,0.0341390364326015,4,15.5,29.9
1.46666666666667,11.8370257672654,16.1068632329854,4.94968250904358,0.0440232537693683,4,15.5,29.9
1.5,11.8377887935542,16.2727000337253,5.00183737740887,0.0521548683652862,4,15.5,29.9
1.53333333333333,11.8385507965996,16.4403864087341,5.06037366229088,0.0585362848820088,4,15.4972222222222,29.9
1.56666666666667,11.839298201448,16.6101079710287,5.12369636609462,0.0633227038037454,4,15.4888888888889,29.9
1.6,11.8400106217142,16.7820009056524,5.19044036184148,0.0667439957468519,4,15.475,29.9
1.63333333333333,11.8406628212969,16.9561604586521,5.25952972311697,0.0690893612754913,4,15.4555555555556,29.9
1.66666666666667,11.8412322186214,17.1326515384413,5.33020943199721,0.0706797088802382,4,15.4305555555556,29.9
1.7,11.8417035141071,17.3115172447106,5.40189957166341,0.0716901396662006,4,15.4,29.9
1.73333333333333,11.8420703208923,17.4927827021707,5.47411420701419,0.0722146353507815,4,15.3666666666667,29.9
