Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8000000307121,10.3947351325064,4.96388939262344,-0.00421907843209191,1,15.5,29.9
0.333333333333333,11.8000008415649,10.5601276170199,4.95965802877054,-0.00423136385289791,1,15.5,29.9
0.366666666666667,11.8000052615201,10.7253789075672,4.95541831228086,-0.0042397164896828,1,15.5,29.9
0.4,11.8000157045548,10.890488775172,4.95117306330031,-0.00424524898055179,1,15.5,29.9
0.433333333333333,11.8000341331425,11.0554570706262,4.94692430715607,-0.00424875614423659,1,15.5,29.9
0.466666666666667,11.8000642566383,11.2202837017416,4.94267350910013,-0.00425079805594653,1,15.5,29.9
0.5,11.8001114776963,11.3849686168722,4.93842173665951,-0.00425177244061814,1,15.5,29.9
0.533333333333333,11.8001814620876,11.5495117929378,4.93416975252328,-0.0042519841362294,1,15.5,29.9
0.566666666666667,11.8002775237925,11.7139132269882,4.92991807271731,-0.00425167980596886,1,15.5,29.9
0.6,11.8004005341658,11.8781729304557,4.92566704031358,-0.00425103240372859,1,15.5,29.9
0.633333333333333,11.8005495802272,12.0422909253461,4.92141688489209,-0.00425015542149421,1,15.5,29.9
0.666666666666667,11.8007225969562,12.2062672417157,4.91716776761984,-0.0042491172722432,1,15.5,29.9
0.7,11.8009169052767,12.3701019159076,4.91291980998447,-0.00424795763537666,1,15.5,29.9
0.733333333333333,11.8011296290729,12.5337949891922,4.90867310919147,-0.00424670079299183,1,15.5,29.9
0.766666666666667,11.801358601534,12.6973465062524,4.90442778810925,-0.00424532108222131,1,15.5,29.9
0.8,11.8016046432409,12.8607565124873,4.90018397807408,-0.00424381003517293,1,15.5,29.9
0.833333333333333,11.8018707212754,13.0240250527723,4.89594172668917,-0.00424225138491252,1,15.5,29.9
0.866666666666667,11.8021589593149,13.1871521726382,4.89170102068929,-0.00424070599987481,1,15.5,29.9
0.9,11.8024702004765,13.3501379186738,4.88746184405943,-0.00423917662985929,1,15.5,29.9
0.933333333333333,11.8028043613637,13.5129823384941,4.8832241839244,-0.0042376601350389,1,15.5,29.9
0.966666666666667,11.8031607913591,13.6756854806569,4.87898803467982,-0.00423614924457105,1,15.5,29.9
1,11.8035385704186,13.8382473945479,4.87475339873648,-0.00423463594334716,1,15.5,29.9
1.03333333333333,11.803936714247,14.0006681302507,4.87052028440215,-0.00423311433432882,1,15.5,29.9
1.06666666666667,11.8043542870904,14.1629477384202,4.86628870255254,-0.00423158184960482,1,15.5,29.9
1.1,11.8047904436836,14.3250862701672,4.86205866367146,-0.00423003888107942,1,15.5,29.9
1.13333333333333,11.8052438290857,14.4870837780035,4.85783011939034,-0.00422854428112629,1,15.5,29.9
1.16666666666667,11.8057105070801,14.6489403198765,4.85360299660754,-0.00422712278279924,1,15.5,29.9
1.2,11.8061825669174,14.8106559631287,4.84937713327936,-0.00422586332818042,1,15.5,29.9
1.23333333333333,11.8066436791464,14.9722307951208,4.84515249594776,-0.00422463733160061,1,15.5,29.9
1.26666666666667,11.8070734301573,15.1336649161546,4.84092941356434,-0.00422308238341618,1,15.5,29.9
1.3,11.8074532203089,15.2949584245627,4.83670833883099,-0.00422107473335487,1,15.5,29.9
1.33333333333333,11.8077704308911,15.4561114027037,4.83248953252096,-0.00421880631002658,1,15.5,29.9
1.36666666666667,11.8080202850071,15.6171239093443,4.82827291226732,-0.00421662025364089,1,15.5,29.9
1.4,11.8082044161616,15.7779959829615,4.82405817529791,-0.00421473696940922,1,15.5,29.9
1.43333333333333,11.8083287784116,15.9387276495062,4.8198449871276,-0.00421318817030869,1,15.5,29.9
1.46666666666667,11.8084018057869,16.0993189304393,4.81563310320783,-0.00421188391976735,1,15.5,29.9
