Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.4502170138889,29.9
0.0666666666666667,11.799994830952,16.233092653107,4.99264757323516,-0.00377504143419305,1,15.4008680555556,29.9
0.1,11.7999801954497,16.3994492968166,4.98873134058774,-0.00391623264741536,1,15.351953125,29.9
0.133333333333333,11.7999453625739,16.56567362371,4.98471444288918,-0.00401689769856439,1,15.3034722222222,29.9
0.166666666666667,11.7998779918675,16.731762783073,4.9806259881073,-0.00408845478187736,1,15.2554253472222,29.9
0.2,11.7997671178658,16.8977147434938,4.97648685162468,-0.00413913648261666,1,15.2078125,29.9
0.233333333333333,11.7996040755388,17.063528058725,4.97231197325684,-0.0041748783678397,1,15.1606336805556,29.9
0.266666666666667,11.7993828700513,17.229201700196,4.96811196095084,-0.00420001230600597,1,15.1138888888889,29.9
0.3,11.7991019562466,17.3947349386486,4.96389427611112,-0.00421768483971707,1,15.067578125,29.9
0.333333333333333,11.7987647245335,17.5601272616653,4.95966403987382,-0.00423023623730057,1,15.0217013888889,29.9
0.366666666666667,11.7983810648622,17.7253783182331,4.95542491692068,-0.00423912295314199,1,14.9762586805556,29.9
0.4,11.7979614396995,17.8904878757357,4.95117976812305,-0.00424514879762761,1,14.93125,29.9
0.433333333333333,11.7975147874963,18.0554557872453,4.94693073934701,-0.00424902877603728,1,14.8866753472222,29.9
0.466666666666667,11.7970482151346,18.2202819670137,4.94267942205305,-0.00425131729396622,1,14.8425347222222,29.9
0.5,11.796566967218,18.3849663720342,4.93842697669038,-0.00425244536266511,1,14.798828125,29.9
0.533333333333333,11.7960745437254,18.5495089884583,4.934174234936,-0.00425274175438517,1,14.7555555555556,29.9
0.566666666666667,11.7955728809767,18.7139098218434,4.92992178440274,-0.00425245053325796,1,14.7127170138889,29.9
0.6,11.795062555362,18.8781688903385,4.92567003610295,-0.00425174829978481,1,14.6703125,29.9
0.633333333333333,11.7945430021762,19.042286220066,4.92141927564316,-0.00425076045979189,1,14.6283420138889,29.9
0.666666666666667,11.7940127574822,19.2062618421108,4.9171697004613,-0.00424957518186275,1,14.5868055555556,29.9
0.7,11.7934697300918,19.3700957906808,4.91292144605453,-0.00424825440677079,1,14.545703125,29.9
0.733333333333333,11.7929114990833,19.5337881021096,4.90867460402445,-0.0042468420300823,1,14.5050347222222,29.9
0.766666666666667,11.7923356173416,19.6973388144538,4.90442923430077,-0.00424536972367839,1,14.4648003472222,29.9
0.8,11.7917393139181,19.8607479659991,4.90018543002279,-0.00424380427797733,1,14.425,29.9
0.833333333333333,11.7911183176878,20.024015591363,4.89594324299654,-0.00424218702625367,1,14.3856336805556,29.9
0.866666666666667,11.7904693831312,20.187112661341,4.88995873733035,-0.0059845056661878,1,14.3467013888889,29.9
0.9,11.7897909316412,20.3499810902216,4.88223215050892,-0.00772658682142868,1,14.308203125,29.9
0.933333333333333,11.7890834627909,20.5123324620918,4.85894334913389,-0.0232888013750276,3,14.2701388888889,29.9
0.966666666666667,11.7883499713148,20.6734460696941,4.80797473116882,-0.0509686179650721,3,14.2325086805556,29.9
1,11.7875947225852,20.8325148776579,4.7362636742588,-0.0717110569100239,3,14.1953125,29.9
1.03333333333333,11.7868218854329,20.9889918080723,4.65246999323482,-0.0837936810239777,3,14.1585503472222,29.9
1.06666666666667,11.7860352880527,21.142560300455,4.5617649421269,-0.0907050511079186,3,14.1222222222222,29.9
1.1,11.7852384241793,21.2930478127957,4.46761854530746,-0.0941463968194451,3,14.086328125,29.9
1.13333333333333,11.7844348608468,21.4403974530675,4.37349976266665,-0.0941187826408081,3,14.0508680555556,29.9
1.16666666666667,11.7836301198315,21.5846101855531,4.27941034779924,-0.0940894148674083,3,14.0158420138889,29.9
1.2,11.7828312580991,21.7256296308247,4.18190724908815,-0.0975030987110941,3,13.98125,29.9
1.23333333333333,11.782044246758,21.8633129820897,4.07924780424052,-0.10265944484763,3,13.9470920138889,29.9
1.26666666666667,11.7812736726633,21.997401576419,3.96622342668425,-0.113024377556263,3,13.9133680555556,29.9
1.3,11.7805232004369,22.1274929356401,3.83941383970334,-0.126809586980915,3,13.9133680555556,29.9
1.33333333333333,11.7797949399041,22.253271500259,3.70745441468073,-0.131959425022605,3,13.9133680555556,29.9
1.36666666666667,11.7790893942672,22.3745943694425,3.57206948888607,-0.135384925794662,3,13.9133680555556,29.9
1.4,11.7784063930694,22.4913474087677,3.43326088676381,-0.138808602122266,3,13.9133680555556,29.9
1.43333333333333,11.7777454812734,22.6034165375889,3.29103023999838,-0.142230646765427,3,13.9133680555556,29.9
1.46666666666667,11.7771064190281,22.7106303177917,3.14193480214934,-0.149095437849035,3,13.9133680555556,29.9
1.5,11.7764891026384,22.8128173621529,2.98942065847367,-0.152514143675672,3,13.9133680555556,29.9
1.53333333333333,11.775893302702,22.9098928024656,2.835233194908,-0.154187463565675,3,13.9133680555556,29.9
1.56666666666667,11.7753192068386,23.0017718083746,2.67762954155868,-0.157603653349313,3,13.9133680555556,29.9
1.6,11.7747673585945,23.0883982853163,2.52007678616648,-0.157552755392202,3,13.9133680555556,29.9
1.63333333333333,11.7742385456279,23.1697739314873,2.3625754216949,-0.157501364471584,3,13.9133680555556,29.9
1.66666666666667,11.7737340526459,23.2459005213581,2.20513719623839,-0.157438225456507,3,13.9133680555556,29.9
1.7,11.7732558031616,23.3167291135376,2.04493954236083,-0.160197653877563,3,13.9133680555556,29.9
1.73333333333333,11.7728060202993,23.3821946891718,1.88353259773371,-0.161406944627123,3,13.9133680555556,29.9
1.76666666666667,11.7723869451016,23.4422399451961,1.71976030678638,-0.163772290947322,3,13.9133680555556,29.9
1.8,11.7720006841051,23.4968175640455,1.55548074870566,-0.164279558080725,3,13.9133680555556,29.9
1.83333333333333,11.7716489883763,23.5459119383323,1.39076917254103,-0.164711576164632,3,13.9133680555556,29.9
1.86666666666667,11.7713330300166,23.5895672527609,1.22913730510658,-0.161631867434446,3,13.9133680555556,29.9
1.9,11.7710533763839,23.6278863750937,1.07059112972388,-0.158546175382704,3,13.9133680555556,29.9
1.93333333333333,11.7708104705114,23.6609445733387,0.91350888496047,-0.157082244763407,3,13.9133680555556,29.9
1.96666666666667,11.7706043116595,23.6888513041756,0.761503323185925,-0.152005561774545,3,13.9133680555556,29.9
2,11.7704346786994,23.7117175520074,0.611052447638041,-0.150450875547883,3,13.9133680555556,29.9
2.03333333333333,11.7703013591863,23.7296230504704,0.463864887475194,-0.147187560162847,3,13.9133680555556,29.9
2.06666666666667,11.770203846162,23.7426778859988,0.320006812573765,-0.143858074901429,3,13.9133680555556,29.9
2.1,11.7701415503987,23.7509923135487,0.179421568031116,-0.140585244542649,3,13.9133680555556,29.9
2.13333333333333,11.770113844373,23.7546756126282,0.0421953676482741,-0.137226200382842,3,13.9133680555556,29.9
2.16666666666667,11.7701176613002,23.7542611575026,0.0305819543188,-0.011613413329474,5,13.9133680555556,29.9
2.2,11.770132971746,23.7532430919918,0.00205552913923801,-0.028526425179562,3,13.9133680555556,29.9
2.23333333333333,11.770132971746,23.7532430919918,0.00315631122135868,0.00110078208212066,5,13.9133680555556,29.9
2.26666666666667,11.770132971746,23.7532430919918,0.00473876006494309,0.00158244884358441,5,13.9133680555556,29.9
2.3,11.770132971746,23.7532430919918,0.00665217659205188,0.00191341652710879,5,13.9133680555556,29.9
2.33333333333333,11.770132971746,23.7532430919918,0.00870005912576264,0.00204788253371076,5,13.9133680555556,29.9
2.36666666666667,11.770132971746,23.7532430919918,0.0106686151953895,0.00196855606962682,5,13.9133680555556,29.9
2.4,11.770132971746,23.7532430919918,0.0123524778776302,0.00168386268224077,5,13.9133680555556,29.9
2.43333333333333,11.770132971746,23.7532430919918,0.0135758615657986,0.00122338368816833,5,13.9133680555556,29.9
2.46666666666667,11.770132971746,23.7532430919918,0.0142080521245124,0.000632190558713852,5,13.9133680555556,29.9
2.5,11.770132971746,23.7532430919918,0.014172761630716,-3.52904937964259e-05,5,13.9133680555556,29.9
2.53333333333333,11.770132971746,23.7532430919918,0.0134514452204227,-0.000721316410293318,5,13.9133680555556,29.9
2.56666666666667,11.770132971746,23.7532430919918,0.0120811459836539,-0.00137029923676876,5,13.9133680555556,29.9
2.6,11.770132971746,23.7532430919918,0.0101477847055806,-0.00193336127807333,5,13.9133680555556,29.9
