Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999991556326,16.133270379394,6.9961557798823,-0.00384422011770269,1,15.4502170138889,29.9
0.0666666666666667,11.7999938724217,16.3664065988009,6.99196947498367,-0.00418630489862348,1,15.4008680555556,29.9
0.1,11.799981290911,16.5994007551861,6.98769500047537,-0.00427447450830609,1,15.351953125,29.9
0.133333333333333,11.799959928311,16.8322537848708,6.98349768237817,-0.0041973180971997,1,15.3034722222222,29.9
0.166666666666667,11.7999292675115,17.064967878987,6.9793558991536,-0.00414178322456493,1,15.2554253472222,29.9
0.2,11.7998893888109,17.2975446157421,6.97525415530547,-0.00410174384813455,1,15.2078125,29.9
0.233333333333333,11.7998406878021,17.5299851341457,6.97118134647772,-0.00407280882774508,1,15.1606336805556,29.9
0.266666666666667,11.7997836887301,17.76229025851,6.96712951555286,-0.00405183092486805,1,15.1138888888889,29.9
0.3,11.7997189398368,17.9944605876619,6.9630929607827,-0.00403655477015707,1,15.067578125,29.9
0.333333333333333,11.7996469661865,18.2264965588621,6.95906759649829,-0.00402536428440392,1,15.0217013888889,29.9
0.366666666666667,11.7995682542707,18.4583984935997,6.95505049501719,-0.00401710148110634,1,14.9762586805556,29.9
0.4,11.7994832480002,18.6901666304015,6.95103955844974,-0.00401093656744589,1,14.93125,29.9
0.433333333333333,11.7993923439172,18.9218011483377,6.94703328355868,-0.00400627489105787,1,14.8866753472222,29.9
0.466666666666667,11.7992958815275,19.1533021838602,6.94303059324841,-0.00400269031027456,1,14.8425347222222,29.9
0.5,11.7991941305593,19.3846698428662,6.93903071576646,-0.00399987748194697,1,14.798828125,29.9
0.533333333333333,11.7990872798548,19.6159042093404,6.93503309808947,-0.00399761767699491,1,14.7555555555556,29.9
0.566666666666667,11.7989754326791,19.8470053515472,6.93103734382374,-0.00399575426572962,1,14.7127170138889,29.9
0.6,11.7988586113389,20.0779733264704,6.92704316870383,-0.00399417511991107,1,14.6703125,29.9
0.633333333333333,11.7987367712691,20.3088081829978,6.92305036873156,-0.00399279997226998,1,14.6283420138889,29.9
0.666666666666667,11.7986098222063,20.5395099642075,6.91905879739163,-0.00399157133992745,1,14.5868055555556,29.9
0.7,11.7984776767815,20.7700205778326,6.91158054744633,-0.00747824994530255,1,14.545703125,29.9
0.733333333333333,11.7983403792822,20.9999938257434,6.88681738911834,-0.0247631583279873,3,14.5050347222222,29.9
0.766666666666667,11.798198977104,21.2287954508534,6.84128382547471,-0.045533563643632,3,14.4648003472222,29.9
0.8,11.798057212012,21.4559642312911,6.78884703022627,-0.0524367952484335,3,14.425,29.9
0.833333333333333,11.7979181159403,21.681154552974,6.72257668131852,-0.0662703489077563,3,14.3856336805556,29.9
0.866666666666667,11.797783458582,21.9039344036361,6.64421920864334,-0.0783574726751777,3,14.3467013888889,29.9
0.9,11.7976540561631,22.123929253905,6.55547730783592,-0.0887419008074222,3,14.308203125,29.9
0.933333333333333,11.7975300897069,22.34085111693,6.45984095767621,-0.0956363501597108,3,14.2701388888889,29.9
0.966666666666667,11.7974113737457,22.5544701967793,6.35731180605591,-0.102529151620296,3,14.2325086805556,29.9
1,11.7972975871049,22.7644986177408,6.24440352017984,-0.11290828587607,3,14.1953125,29.9
1.03333333333333,11.7971883537477,22.9706198588262,6.1228835695603,-0.121519950619542,3,14.1585503472222,29.9
1.06666666666667,11.7970832908344,23.1724887526267,5.98926562279946,-0.133617946760838,3,14.1222222222222,29.9
1.1,11.7969820172434,23.3697598291195,5.84701751464571,-0.142248108153755,3,14.086328125,29.9
1.13333333333333,11.7968841241758,23.5621745083412,5.69788454256001,-0.149132972085698,3,14.0508680555556,29.9
1.16666666666667,11.7967892110154,23.7495320241455,5.54358992316531,-0.154294619394701,3,14.0158420138889,29.9
