Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.7999910119293,20.3086928477234,6.91611832189349,-0.0109247637522953,1,14.6283420138889,29.9
0.666666666666667,11.799934745732,20.5386731261753,6.88269975411207,-0.0334185677814203,3,14.5868055555556,29.9
0.7,11.7998007569608,20.7673375092909,6.83716695206189,-0.0455328020501824,3,14.545703125,29.9
0.733333333333333,11.7995734476685,20.9941960758171,6.77435570253382,-0.0628112495280728,3,14.5050347222222,29.9
0.766666666666667,11.799247915034,21.21852827115,6.68559272265441,-0.0887629798794087,3,14.4648003472222,29.9
0.8,11.7988262057469,21.4396423585467,6.58127994688996,-0.104312775764445,3,14.425,29.9
0.833333333333333,11.7983143226094,21.6571642577327,6.47007446909373,-0.111205477796228,3,14.3856336805556,29.9
0.866666666666667,11.7977203736707,21.8707773770238,6.34676833426272,-0.123306134831015,3,14.3467013888889,29.9
0.9,11.7970536945492,22.0799922671372,6.20619767232979,-0.140570661932924,3,14.308203125,29.9
0.933333333333333,11.7963249293226,22.2843486462903,6.05527555351589,-0.150922118813908,3,14.2701388888889,29.9
0.966666666666667,11.7955473353765,22.4835302028227,5.89572606374228,-0.159549489773608,3,14.2325086805556,29.9
1,11.7947339328929,22.6771051622298,5.71889673870842,-0.176829325033854,3,14.1953125,29.9
1.03333333333333,11.7938974786085,22.8644979583567,5.5248116951483,-0.194085043560125,3,14.1585503472222,29.9
