Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999951798956,9.06660768883403,4.99642263118318,-0.00357736881681614,1,15.5,29.9
0.0666666666666667,11.799964257542,9.23309271744248,4.99265497175283,-0.00376765943035284,1,15.5,29.9
0.1,11.7998888442712,9.39945020461747,4.98878528898113,-0.00386968277169863,1,15.5,29.9
0.133333333333333,11.7997583451663,9.56567802677734,4.98488709548565,-0.00389819349547782,1,15.5,29.9
0.166666666666667,11.7995686112122,9.73177607014909,4.98100810522996,-0.00387899025569816,1,15.5,29.9
0.2,11.7993202849348,9.89774546918237,4.97717649752058,-0.0038316077093743,1,15.5,29.9
0.233333333333333,11.7990171854389,10.0635880652527,4.97340696428642,-0.00376953323416185,1,15.5,29.9
0.266666666666667,11.7986649396018,10.229306031713,4.9697048485918,-0.00370211569461976,1,15.5,29.9
0.3,11.7982675411709,10.3949034809972,4.96647597265252,-0.00322887593927756,1,15.5,29.9
0.333333333333333,11.7978195406128,10.5604776809088,4.96981223325994,0.00333626060742009,1,15.5,29.9
0.366666666666667,11.7973096365331,10.7263600512431,4.98535167772453,0.0155394444645873,1,15.5,29.9
0.4,11.7967180886341,10.8929759338229,5.01371185577233,0.0283601780478016,4,15.5,29.9
0.433333333333333,11.7960156248732,11.0607312911388,5.05343093157026,0.0397190757979322,4,15.5,29.9
0.466666666666667,11.7951719591778,11.2299728837886,5.10261194557623,0.0491810140059696,4,15.5,29.9
0.5,11.7941636054142,11.4009848660866,5.1594046097748,0.0567926641985643,4,15.5,29.9
0.533333333333333,11.7929774374078,11.5739913644105,5.22207442436325,0.0626698145884541,4,15.5,29.9
0.566666666666667,11.7916129258245,11.7491616681133,5.2890616880745,0.0669872637112467,4,15.5,29.9
0.6,11.7900796277455,11.9266158777374,5.35896827915564,0.0699065910811383,4,15.5,29.9
0.633333333333333,11.7883946076288,12.1064291099964,5.43043310974069,0.0714648305850512,4,15.5,29.9
0.666666666666667,11.7865773978016,12.2886262863376,5.50174949429046,0.0713163845497675,4,15.5,29.9
0.7,11.7846496503311,12.4731666773169,5.57065657688108,0.0689070825906208,4,15.5,29.9
0.733333333333333,11.7826345874367,12.6599227999445,5.63418105555187,0.0635244786707894,4,15.5,29.9
0.766666666666667,11.7805568153235,12.8486507843327,5.6881813648298,0.0540003092779351,4,15.5,29.9
0.8,11.7784367336568,13.0389647036464,5.72910279954309,0.0409214347132911,4,15.5,29.9
0.833333333333333,11.7762888192795,13.2304282574123,5.75765902113341,0.0285562215903141,4,15.5,29.9
0.866666666666667,11.7741185450802,13.4228019501524,5.7872320836486,0.0295730625151913,4,15.5,29.9
0.9,11.7719217600076,13.6162850803895,5.82288768559835,0.0356556019497569,4,15.5,29.9
0.933333333333333,11.7696909327661,13.8109657839976,5.85832642526488,0.0354387396665281,4,15.5,29.9
0.966666666666667,11.7674174076067,14.0067705222224,5.88988569320075,0.0315592679358714,4,15.5,29.9
1,11.7650923754312,14.2035295219436,5.91529582949249,0.0254101362917316,4,15.5,29.9
1.03333333333333,11.7627077550181,14.4010111613216,5.93327862512406,0.0179827956315783,1,15.5,29.9
1.06666666666667,11.7602564928954,14.5989841841507,5.94516128938746,0.0118826642633936,1,15.5,29.9
1.1,11.7577325927965,14.797275321342,5.95266274610642,0.00750145671895908,1,15.5,29.9
1.13333333333333,11.7551315220985,14.9957601554414,5.95701722851371,0.00435448240729297,1,15.5,29.9
1.16666666666667,11.7524504516591,15.1943492703033,5.95910845639811,0.0020912278844003,1,15.5,29.9
1.2,11.7496882631835,15.3929783134439,5.95956888398849,0.000460427590375012,1,15.5,29.9
1.23333333333333,11.7468453601777,15.5916008685809,5.9588508062594,-0.000718077729086275,1,15.5,29.9
1.26666666666667,11.7439233321316,15.7901833407579,5.95727727780917,-0.00157352845022984,1,15.5,29.9
1.3,11.7409245338432,15.9887013004642,5.95505578534684,-0.00222149246233361,1,15.5,29.9
1.33333333333333,11.7378516967331,16.1871329647661,5.95222553770028,-0.0028302476465587,1,15.5,29.9
1.36666666666667,11.7347074491754,16.3854644139562,5.94912366984388,-0.00310186785639477,1,15.5,29.9
1.4,11.7314940193867,16.583687958854,5.94582750704936,-0.00329616279451805,1,15.5,29.9
1.43333333333333,11.7282130936086,16.7817980923414,5.94239247594667,-0.00343503110268983,1,15.5,29.9
1.46666666666667,11.7248657577484,16.9797908679436,5.9388582796617,-0.00353419628497509,1,15.5,29.9
1.5,11.7214525437155,17.1776634554815,5.93525333127092,-0.00360494839077408,1,15.5,29.9
1.53333333333333,11.7179735483226,17.375413823752,5.93159794237195,-0.00365538889897365,1,15.4916666666667,29.9
1.56666666666667,11.7144293115851,17.5730405252415,5.92790645080454,-0.00369149156741599,1,15.4666666666667,29.9
1.6,11.7108226656448,17.7705425624171,5.9241891494618,-0.00371730134273651,1,15.425,29.9
1.63333333333333,11.7071559088005,17.9679192291963,5.92045357246067,-0.00373557700112492,1,15.3752276867031,29.9
1.66666666666667,11.7034302381487,18.1651700166735,5.91670511459039,-0.003748457870282,1,15.3259107468124,29.9
1.7,11.6996460642851,18.3622945562051,5.91294764204078,-0.00375747254961034,1,15.2770491803279,29.9
1.73333333333333,11.6958032964124,18.5592925797254,5.9091839315159,-0.00376371052488178,1,15.2286429872495,29.9
1.76666666666667,11.6919015627458,18.7561638917877,5.90541598297676,-0.00376794853913598,1,15.1806921675774,29.9
1.8,11.6879403590186,18.9529083495895,5.90164524028881,-0.00377074268795763,1,15.1331967213115,29.9
1.83333333333333,11.6839191366388,19.1495258485338,5.89787274593934,-0.00377249434946947,1,15.0861566484517,29.9
1.86666666666667,11.6798373506591,19.3460163117676,5.89409924960018,-0.00377349633916069,1,15.0395719489982,29.9
1.9,11.675694487691,19.5423796826871,5.89032528514656,-0.00377396445361722,1,14.9934426229508,29.9
1.93333333333333,11.6714900882458,19.738615919703,5.88655122656859,-0.00377405857797264,1,14.9477686703097,29.9
1.96666666666667,11.6672237701711,19.9347249927045,5.88277732988331,-0.00377389668527606,1,14.9025500910747,29.9
2,11.6628952527943,20.1307068807323,5.87900376558075,-0.00377356430256093,1,14.8577868852459,29.9
2.03333333333333,11.6585043769864,20.326561570424,5.87523064425359,-0.00377312132715524,1,14.8134790528233,29.9
2.06666666666667,11.6540511152252,20.5222890548626,5.8714580368068,-0.00377260744679031,1,14.7696265938069,29.9
2.1,11.6495355674353,20.7178893325588,5.86768598993412,-0.00377204687268495,1,14.7262295081967,29.9
2.13333333333333,11.6449579417509,20.9133624064049,5.86391453726581,-0.00377145266831214,1,14.6832877959927,29.9
2.16666666666667,11.6403185230304,21.1087082825544,5.86014370659775,-0.00377083066805639,1,14.6408014571949,29.9
2.2,11.6356176347555,21.3039269692705,5.85637352376737,-0.00377018283038311,1,14.5987704918033,29.9
2.23333333333333,11.6308556011712,21.4990184758382,5.85260401392486,-0.00376950984250524,1,14.5571948998179,29.9
2.26666666666667,11.6260327159973,21.6939828116536,5.84883520106806,-0.00376881285679875,1,14.5160746812386,29.9
2.3,11.6211477917419,21.888819953268,5.84506742491537,-0.00376777615269663,1,14.4754098360656,29.9
2.33333333333333,11.616191328727,22.0835296854089,5.84130163865242,-0.00376578626294943,1,14.4352003642987,29.9
2.36666666666667,11.6111404157179,22.2781114684952,5.83753876138983,-0.0037628772625844,1,14.3954462659381,29.9
2.4,11.6059633914292,22.4725645235856,5.83377980063881,-0.00375896075101956,1,14.3561475409836,29.9
2.43333333333333,11.6006197464844,22.6668878067126,5.83002613377271,-0.0037536668661069,1,14.3173041894353,29.9
2.46666666666667,11.5950639809163,22.8610800705867,5.82627912847044,-0.00374700530226324,1,14.2789162112933,29.9
2.5,11.5892502573919,23.0551399465791,5.82253969789476,-0.0037394305756786,1,14.2409836065574,29.9
2.53333333333333,11.5831393722042,23.2490660960088,5.81880694745503,-0.00373275043973109,1,14.2035063752277,29.9
2.56666666666667,11.5767081970831,23.4428574597767,5.81507752451828,-0.00372942293675216,1,14.1664845173042,29.9
2.6,11.5699531249215,23.6365134060978,5.81134680147373,-0.00373072304454602,1,14.1299180327869,29.9
2.63333333333333,11.5628866305098,23.8300337267206,5.80761127378041,-0.00373552769332886,1,14.0938069216758,29.9
2.66666666666667,11.5555287114221,24.023418479612,5.80386955037999,-0.00374172340041312,1,14.0581511839709,29.9
2.7,11.54790193189,24.2166678926776,5.80012164495468,-0.00374790542531578,1,14.0229508196721,29.9
2.73333333333333,11.5400286850036,24.4097823053729,5.79636936705904,-0.00375227789564025,1,13.9882058287796,29.9
2.76666666666667,11.5319295193445,24.602762227742,5.79262152076083,-0.00374784629820546,1,13.9539162112933,29.9
